Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,162.88961791992188,2375300
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,185.3300018310547,165.1982421875,6010500
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,183.9499969482422,163.96812438964844,3669200
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,183.11000061035156,163.21939086914062,4102800
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,184.97000122070312,164.87734985351562,3522400
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,166.125244140625,2830200
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,186.80999755859375,166.51744079589844,3319600
2019-03-25,186.25,186.4600067138672,184.00999450683594,185.72000122070312,165.5458984375,2651600
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,187.47999572753906,167.11471557617188,2609600
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,187.50999450683594,167.14141845703125,1684800
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,168.8172149658203,1977100
2019-03-29,190.25,190.52000427246094,188.91000366210938,189.89999389648438,169.27182006835938,2952000
2019-04-01,190.5,190.85000610351562,187.74000549316406,188.38999938964844,167.9258575439453,3195100
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,188.35000610351562,167.89019775390625,1797700
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,188.35000610351562,167.89019775390625,2512300
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,189.8699951171875,169.24510192871094,2324900
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,190.7100067138672,169.99380493164062,2438400
2019-04-08,190.7100067138672,191.5,189.60000610351562,189.85000610351562,169.22727966308594,2290100
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,190.0800018310547,169.43231201171875,2279500
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,189.22000122070312,168.66567993164062,2406800
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,188.8800048828125,168.36260986328125,1740400
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,191.60000610351562,170.78713989257812,3238800
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,191.85000610351562,171.010009765625,1973500
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,170.8762969970703,1559200
2019-04-17,192.0,192.35000610351562,191.3699951171875,191.61000061035156,170.79608154296875,1875000
2019-04-18,191.77000427246094,195.0,191.66000366210938,194.91000366210938,173.73764038085938,2918400
2019-04-22,194.0,194.72999572753906,193.3800048828125,193.9199981689453,172.85516357421875,1738400
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,195.25999450683594,174.0496063232422,2192900
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,197.6300048828125,176.16213989257812,3070100
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,197.92999267578125,176.4295654296875,2040800
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,197.4199981689453,175.9749755859375,2302100
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,197.1199951171875,175.70753479003906,3456100
2019-04-30,198.85000610351562,200.0,195.5,197.57000732421875,176.10865783691406,6162300
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,173.07798767089844,4059600
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,194.61000061035156,173.47021484375,2418000
2019-05-03,195.33999633789062,197.97000122070312,194.75,197.52000427246094,176.06410217285156,2915200
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.89999389648438,177.29417419433594,2371300
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,198.0399932861328,176.527587890625,3072500
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,176.51869201660156,2040900
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,176.25125122070312,1923600
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,178.2657928466797,2668800
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,177.4100799560547,2809400
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,176.50082397460938,2787700
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,177.4457244873047,1899000
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,178.2657928466797,2520500
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,177.5794219970703,2239600
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,177.37442016601562,2217400
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,178.132080078125,2264600
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,178.23904418945312,1760300
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,177.35655212402344,3560400
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,176.28692626953125,2105800
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,175.30642700195312,3675100
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,174.72702026367188,2925100
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,177.59725952148438,2685000
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,177.767578125,3669100
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,178.224853515625,3211800
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,178.98695373535156,3829900
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,179.43528747558594,4294600
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,182.05328369140625,4657600
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,184.23202514648438,4345000
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,180.48426818847656,4647500
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,182.24159240722656,2991400
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,183.73890686035156,2874000
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,183.3444061279297,2277800
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,184.0616912841797,2715800
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,182.7347412109375,2694400
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,183.36231994628906,2470900
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,183.3982391357422,2328400
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,183.90928649902344,2162200
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,183.13819885253906,4267400
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,182.83334350585938,2486800
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,184.4382781982422,3020900
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,183.3982391357422,2576000
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,184.94036865234375,2253500
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,186.18661499023438,3658200
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,184.96726989746094,2689500
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,187.90806579589844,3120000
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,190.80410766601562,2306000
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,189.3964385986328,1876200
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,190.22129821777344,1818000
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,190.15855407714844,1618800
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,190.97445678710938,1842300
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,190.69647216796875,1922800
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,190.96548461914062,1960100
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,192.059326171875,2408500
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,191.6199493408203,2380400
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,191.61102294921875,1698400
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,193.58349609375,2259800
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,191.75445556640625,2860500
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,192.76759338378906,2580000
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,192.14894104003906,2503600
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,190.7771759033203,2971600
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,192.26551818847656,3789000
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,193.28762817382812,5029300
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753906,192.7496795654297,4278600
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,190.38265991210938,2808500
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,188.9302215576172,4048800
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,211.25,189.40536499023438,3231800
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,192.30137634277344,3517800
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,188.68809509277344,3685600
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,191.94273376464844,2970300
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,194.4083709716797,3767200
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,195.4663848876953,3724300
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,198.2816619873047,3784000
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,194.7042694091797,2338200
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753906,197.0084686279297,2913300
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,194.0945281982422,3233700
2019-08-15,216.0,218.47999572753906,215.6699981689453,218.27000427246094,195.699462890625,2774100
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,195.87879943847656,2475900
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,218.77999877929688,196.15672302246094,2721100
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,218.47000122070312,195.87879943847656,2333800
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,220.7100067138672,197.88719177246094,2053200
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,219.49000549316406,196.79330444335938,2550600
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210938,192.4627685546875,3662300
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210938,194.48011779785156,2553100
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,216.0500030517578,193.70904541015625,2070000
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,218.07000732421875,195.52020263671875,2146100
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,220.5399932861328,197.7347412109375,2729800
2019-08-30,219.8000030517578,220.0,216.94000244140625,217.97000122070312,196.46385192871094,2733700
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,195.7067108154297,3183100
2019-09-04,217.5,219.25999450683594,216.5,218.5,196.9416046142578,2252200
2019-09-05,220.2100067138672,220.3300018310547,218.39999389648438,219.49000549316406,197.83389282226562,2752100
2019-09-06,219.80999755859375,220.83999633789062,219.4499969482422,220.02999877929688,198.32058715820312,1976500
2019-09-09,220.5,220.5,217.16000366210938,217.25999450683594,195.8238983154297,2569600
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,188.9918212890625,6407600
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,189.46046447753906,3393300
2019-09-12,211.89999389648438,214.02999877929688,211.3000030517578,212.14999389648438,191.2180633544922,3439100
2019-09-13,212.5,212.77999877929688,208.9499969482422,209.80999755859375,189.10897827148438,3791800
2019-09-16,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,186.936767578125,3437700
2019-09-17,208.0,210.83999633789062,207.49000549316406,209.85000610351562,189.14503479003906,3667900
2019-09-18,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,189.66781616210938,2534800
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,189.74893188476562,2552000
2019-09-20,210.33999633789062,211.77999877929688,209.3699951171875,209.38999938964844,188.73040771484375,5979300
2019-09-23,209.05999755859375,212.47000122070312,209.05999755859375,211.5399932861328,190.66827392578125,2812100
2019-09-24,212.5,213.52000427246094,211.5500030517578,212.02000427246094,191.10092163085938,3049800
