Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,153.84742736816406,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,152.79994201660156,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,151.4558563232422,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,153.4951629638672,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,154.87635803222656,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,152.91119384765625,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,153.2912139892578,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,152.47552490234375,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,152.41989135742188,6988500
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,153.1522216796875,5874700
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,150.1488800048828,12993000
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,151.87301635742188,6592300
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,151.66908264160156,5627800
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,150.75137329101562,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,151.43731689453125,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,152.2159881591797,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,152.03985595703125,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,152.04913330078125,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,152.70729064941406,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,153.8381805419922,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,156.6375732421875,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,155.70135498046875,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,157.03614807128906,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,156.7302703857422,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,157.3513641357422,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,157.10105895996094,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,156.90640258789062,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,157.972412109375,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,156.0721435546875,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,155.8218231201172,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,154.69097900390625,8219700
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,156.14627075195312,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,157.11033630371094,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,157.5645294189453,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,159.2423095703125,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,159.3164825439453,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,160.0487823486328,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,159.6038360595703,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,159.6038360595703,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,159.6223907470703,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,159.687255859375,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,161.65243530273438,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,160.69766235351562,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,161.00357055664062,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,160.46591186523438,4581100
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,161.02207946777344,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,161.07769775390625,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,161.10552978515625,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,162.4032440185547,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,163.3765411376953,5882100
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,164.8504180908203,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,166.36138916015625,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,164.24789428710938,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,165.52711486816406,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,166.33358764648438,5428700
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,165.61557006835938,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,163.54550170898438,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,162.4638214111328,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,161.59661865234375,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,161.25160217285156,7046100
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,161.9323272705078,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,161.4381103515625,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,162.0069122314453,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,163.11654663085938,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,163.21910095214844,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,160.6827850341797,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,160.29116821289062,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,156.7198486328125,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,155.69412231445312,6699300
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,154.60313415527344,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,153.67063903808594,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,154.248779296875,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,154.0623016357422,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,153.6240234375,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,152.74749755859375,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,153.4188995361328,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,152.85939025878906,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,153.72659301757812,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,153.26036071777344,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,152.15072631835938,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,151.8150177001953,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,152.94334411621094,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,150.59349060058594,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,149.63307189941406,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,148.46746826171875,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,148.80319213867188,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,149.1108856201172,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,150.44430541992188,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,150.06201171875,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,149.4279327392578,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,147.0408172607422,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,148.44883728027344,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,149.29737854003906,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,150.40701293945312,6918400
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,149.3066864013672,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,152.80345153808594,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,152.71954345703125,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,152.36520385742188,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,152.66358947753906,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,152.99928283691406,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,154.55650329589844,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,152.68222045898438,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,151.8523712158203,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,151.88031005859375,8526800
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,152.0108642578125,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,154.40728759765625,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,153.91307067871094,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,153.48416137695312,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,152.39317321777344,6215900
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,151.8709716796875,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,151.5352783203125,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,153.17645263671875,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,152.0481414794922,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,153.866455078125,18995200
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,152.47711181640625,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,151.68450927734375,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,152.25331115722656,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,151.43272399902344,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,151.88963317871094,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,149.89047241210938,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,150.81967163085938,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,150.39732360839844,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,149.42120361328125,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,149.93739318847656,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,146.35202026367188,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,148.3699951171875,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,147.4407958984375,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,149.5901641845703,8750500
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,152.93145751953125,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,153.32566833496094,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,154.24546813964844,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,155.70962524414062,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,155.32484436035156,6572200
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,158.1029815673828,11142300
