Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,140.5,141.94000244140625,140.4199981689453,141.4600067138672,126.11951446533203,983800
2019-04-30,141.8300018310547,143.86000061035156,141.61000061035156,143.75,128.16110229492188,1558600
2019-05-01,143.6199951171875,144.17999267578125,142.97000122070312,143.0800018310547,127.56378173828125,1249300
2019-05-02,143.39999389648438,144.0,142.08999633789062,142.6999969482422,127.2249755859375,1050800
2019-05-03,142.86000061035156,144.22000122070312,142.27999877929688,143.35000610351562,127.8045425415039,1109200
2019-05-06,142.00999450683594,143.8300018310547,141.3699951171875,143.42999267578125,127.87582397460938,969700
2019-05-07,142.8300018310547,143.77999877929688,141.1999969482422,141.7100067138672,126.34236145019531,1191000
2019-05-08,141.5,142.72999572753906,141.2899932861328,141.52999877929688,126.18187713623047,1011300
2019-05-09,140.83999633789062,142.13999938964844,139.9600067138672,141.8300018310547,126.44935607910156,928100
2019-05-10,141.16000366210938,144.00999450683594,140.77000427246094,143.9600067138672,128.34837341308594,973100
2019-05-13,142.3800048828125,143.7899932861328,141.9499969482422,143.41000366210938,127.85800170898438,1611800
2019-05-14,143.07000732421875,146.3800048828125,143.07000732421875,145.7100067138672,129.90855407714844,1775100
2019-05-15,145.05999755859375,146.88999938964844,144.72999572753906,146.52000427246094,130.63075256347656,1431100
2019-05-16,146.3699951171875,148.27000427246094,146.3699951171875,147.41000366210938,131.42422485351562,1686500
2019-05-17,145.97000122070312,148.52000427246094,145.8800048828125,147.49000549316406,131.49560546875,1721400
2019-05-20,147.5,148.85000610351562,147.24000549316406,148.1699981689453,132.10182189941406,1440600
2019-05-21,148.36000061035156,148.83999633789062,146.94000244140625,147.47000122070312,131.4777069091797,1390700
2019-05-22,147.47999572753906,148.25999450683594,146.94000244140625,147.9600067138672,131.9145965576172,1104200
2019-05-23,147.32000732421875,147.4600067138672,145.47999572753906,146.94000244140625,131.00521850585938,1803100
2019-05-24,147.3800048828125,148.10000610351562,146.75,147.94000244140625,131.89674377441406,919300
2019-05-28,148.0,148.8000030517578,146.25,146.27999877929688,130.416748046875,1243900
2019-05-29,145.75999450683594,145.9600067138672,143.69000244140625,145.07000732421875,129.33799743652344,1484900
2019-05-30,145.49000549316406,146.27000427246094,144.47999572753906,145.72999572753906,129.92640686035156,1068600
2019-05-31,145.13999938964844,146.3300018310547,144.49000549316406,145.57000732421875,129.7837677001953,1405400
2019-06-03,145.49000549316406,146.83999633789062,144.8699951171875,146.7899932861328,130.8714599609375,1628800
2019-06-04,147.36000061035156,147.8000030517578,146.61000061035156,147.5500030517578,131.5490264892578,1513400
2019-06-05,148.0800018310547,149.86000061035156,147.92999267578125,149.85000610351562,133.59963989257812,1474800
2019-06-06,149.52000427246094,149.6699981689453,148.36000061035156,149.0,132.84176635742188,1796800
2019-06-07,147.92999267578125,150.02000427246094,147.92999267578125,149.52999877929688,134.05206298828125,1257900
2019-06-10,149.36000061035156,149.89999389648438,148.88999938964844,149.32000732421875,133.86380004882812,1187500
2019-06-11,150.0,150.07000732421875,148.6999969482422,149.19000244140625,133.74725341796875,968400
2019-06-12,149.52999877929688,150.61000061035156,149.4499969482422,149.72999572753906,134.2313690185547,1026000
2019-06-13,149.7899932861328,150.0399932861328,148.5500030517578,149.41000366210938,133.94448852539062,1508100
2019-06-14,149.69000244140625,150.63999938964844,148.7899932861328,150.11000061035156,134.572021484375,1124000
2019-06-17,150.3000030517578,150.52000427246094,149.66000366210938,149.9199981689453,134.4016876220703,821200
2019-06-18,149.86000061035156,151.49000549316406,149.5800018310547,150.3300018310547,134.769287109375,1329000
2019-06-19,150.32000732421875,152.00999450683594,150.32000732421875,151.60000610351562,135.9078369140625,1010100
2019-06-20,152.0399932861328,152.5,150.83999633789062,152.19000244140625,136.43675231933594,932200
2019-06-21,152.24000549316406,153.1999969482422,151.2100067138672,151.47999572753906,135.80020141601562,2316400
2019-06-24,151.74000549316406,153.1300048828125,151.60000610351562,152.02000427246094,136.2843017578125,980100
2019-06-25,152.00999450683594,153.6300048828125,151.47999572753906,153.1300048828125,137.2793731689453,1296800
2019-06-26,152.89999389648438,153.1699981689453,148.6199951171875,148.6999969482422,133.30796813964844,1506200
2019-06-27,147.4499969482422,149.52000427246094,147.2899932861328,149.1999969482422,133.7561798095703,1615500
2019-06-28,149.7899932861328,150.5399932861328,148.4600067138672,149.52000427246094,134.0430908203125,2320000
2019-07-01,150.89999389648438,151.42999267578125,149.88999938964844,151.4199981689453,135.74644470214844,1146100
2019-07-02,151.72000122070312,152.83999633789062,151.24000549316406,152.8300018310547,137.01048278808594,915700
2019-07-03,153.38999938964844,154.6199951171875,153.0500030517578,154.3000030517578,138.3283233642578,613900
2019-07-05,153.80999755859375,154.24000549316406,152.50999450683594,154.08999633789062,138.1400146484375,612100
2019-07-08,153.97999572753906,154.25999450683594,153.44000244140625,153.8000030517578,137.88006591796875,773400
2019-07-09,153.19000244140625,153.6300048828125,152.44000244140625,153.4499969482422,137.56631469726562,843400
2019-07-10,154.30999755859375,154.72999572753906,153.25999450683594,153.3300018310547,137.45872497558594,747000
2019-07-11,152.97000122070312,153.33999633789062,151.19000244140625,152.42999267578125,136.65185546875,933800
2019-07-12,152.9199981689453,153.4600067138672,151.8000030517578,153.38999938964844,137.51251220703125,867600
2019-07-15,153.1699981689453,154.9600067138672,153.1699981689453,154.8300018310547,138.803466796875,923400
2019-07-16,154.8800048828125,155.08999633789062,154.10000610351562,154.58999633789062,138.58828735351562,878000
2019-07-17,154.0399932861328,154.1699981689453,152.35000610351562,152.3800048828125,136.60707092285156,944500
2019-07-18,152.35000610351562,152.8699951171875,151.5500030517578,152.7100067138672,136.90289306640625,762000
2019-07-19,151.64999389648438,152.38999938964844,150.1699981689453,150.22999572753906,134.67962646484375,1374300
2019-07-22,150.1699981689453,150.83999633789062,149.30999755859375,149.7100067138672,134.21340942382812,1197600
2019-07-23,148.5,149.97000122070312,145.3699951171875,147.5,132.232177734375,1970200
2019-07-24,147.60000610351562,149.14999389648438,146.83999633789062,148.85000610351562,133.4424285888672,1308500
2019-07-25,147.9499969482422,149.0500030517578,147.22000122070312,148.49000549316406,133.11972045898438,1188900
2019-07-26,148.36000061035156,150.25,147.25,149.92999267578125,134.41065979003906,947600
2019-07-29,149.6699981689453,151.02999877929688,148.52999877929688,148.74000549316406,133.34381103515625,1246200
2019-07-30,148.1300048828125,149.5500030517578,147.27999877929688,147.6199951171875,132.33978271484375,1204700
2019-07-31,148.27999877929688,148.83999633789062,146.11000061035156,146.6199951171875,131.44325256347656,1617600
2019-08-01,146.2899932861328,148.14999389648438,145.47000122070312,145.77999877929688,130.69024658203125,1542800
2019-08-02,146.5,147.75999450683594,145.47000122070312,146.9199981689453,131.71221923828125,1442800
2019-08-05,146.27999877929688,147.47000122070312,143.5800018310547,143.92999267578125,129.03167724609375,1664300
2019-08-06,143.72000122070312,146.0399932861328,142.7899932861328,145.9600067138672,130.85159301757812,1331300
2019-08-07,144.25,148.02999877929688,143.1199951171875,147.36000061035156,132.10665893554688,1555700
2019-08-08,147.86000061035156,148.77999877929688,146.22999572753906,148.22000122070312,132.87767028808594,1644100
2019-08-09,148.5,149.63999938964844,147.5800018310547,149.07000732421875,133.63970947265625,1385900
2019-08-12,148.5399932861328,149.32000732421875,146.25,146.4499969482422,131.29087829589844,1132300
2019-08-13,146.6300048828125,148.8800048828125,146.0,148.22000122070312,132.87767028808594,1110300
2019-08-14,146.74000549316406,147.80999755859375,143.42999267578125,143.47999572753906,128.62828063964844,1563500
2019-08-15,143.44000244140625,146.24000549316406,143.0399932861328,145.58999633789062,130.51988220214844,1203900
2019-08-16,146.17999267578125,147.13999938964844,145.33999633789062,146.80999755859375,131.6136016845703,1575500
2019-08-19,148.39999389648438,148.39999389648438,147.02000427246094,147.5800018310547,132.30392456054688,1379600
2019-08-20,147.6300048828125,148.4600067138672,146.38999938964844,146.50999450683594,131.34463500976562,905800
2019-08-21,146.75,147.4600067138672,146.25,147.0399932861328,131.81979370117188,849700
2019-08-22,147.63999938964844,148.1699981689453,146.2899932861328,147.80999755859375,132.5100860595703,696800
2019-08-23,147.3300018310547,148.77000427246094,144.1699981689453,144.72999572753906,129.74891662597656,1430500
2019-08-26,145.60000610351562,147.4199981689453,145.2100067138672,147.33999633789062,132.08876037597656,898100
2019-08-27,148.25999450683594,148.57000732421875,146.6999969482422,147.10000610351562,131.87362670898438,987100
2019-08-28,146.8800048828125,147.33999633789062,145.6699981689453,146.3699951171875,131.2191619873047,1072700
2019-08-29,147.57000732421875,147.7899932861328,146.25999450683594,146.94000244140625,131.73016357421875,1152800
2019-08-30,147.6699981689453,147.94000244140625,146.14999389648438,146.9600067138672,131.74806213378906,1029800
2019-09-03,146.24000549316406,147.6199951171875,145.77999877929688,147.57000732421875,132.29493713378906,1061700
2019-09-04,148.4600067138672,150.27000427246094,147.83999633789062,150.16000366210938,134.61688232421875,969400
2019-09-05,151.75,152.6300048828125,150.97999572753906,151.74000549316406,136.03330993652344,1230100
2019-09-06,151.77999877929688,153.64999389648438,151.69000244140625,152.83999633789062,137.01947021484375,1277000
2019-09-09,152.7899932861328,153.3800048828125,148.02000427246094,149.22999572753906,134.50473022460938,1658300
2019-09-10,148.85000610351562,149.13999938964844,145.5399932861328,146.57000732421875,132.10720825195312,1629000
2019-09-11,145.86000061035156,146.36000061035156,144.3000030517578,146.22999572753906,131.80075073242188,1440000
2019-09-12,147.17999267578125,148.91000366210938,146.8000030517578,148.3000030517578,133.66650390625,1358900
2019-09-13,148.38999938964844,148.57000732421875,145.5800018310547,146.30999755859375,131.8728790283203,1631700
2019-09-16,145.7100067138672,147.22999572753906,145.52999877929688,146.33999633789062,131.89991760253906,1161000
2019-09-17,146.47999572753906,148.1199951171875,146.2100067138672,147.25,132.72010803222656,1322900
2019-09-18,145.83999633789062,147.0,144.6999969482422,146.47000122070312,132.01708984375,1276900
2019-09-19,146.8000030517578,148.41000366210938,146.75,146.94000244140625,132.44070434570312,952300
2019-09-20,146.55999755859375,148.3300018310547,146.07000732421875,146.27999877929688,131.8458251953125,2418600
2019-09-23,146.17999267578125,147.38999938964844,145.8300018310547,146.5399932861328,132.08016967773438,823800
2019-09-24,146.88999938964844,148.2100067138672,146.4199981689453,146.75,132.2694549560547,1056200
2019-09-25,146.85000610351562,147.00999450683594,145.77999877929688,146.85000610351562,132.3595733642578,839000
2019-09-26,146.89999389648438,148.41000366210938,146.8300018310547,148.10000610351562,133.48626708984375,799900
2019-09-27,148.5399932861328,148.64999389648438,147.14999389648438,148.0,133.3961181640625,1204100
2019-09-30,147.97999572753906,149.3800048828125,147.97999572753906,148.69000244140625,134.0180206298828,886500
2019-10-01,149.27000427246094,149.5800018310547,145.52000427246094,145.5500030517578,131.1878662109375,1236600
2019-10-02,144.8300018310547,145.07000732421875,141.75999450683594,142.38999938964844,128.33966064453125,1376000
2019-10-03,142.1199951171875,142.39999389648438,140.69000244140625,141.72999572753906,127.74484252929688,1215300
2019-10-04,142.0,145.2100067138672,141.8000030517578,144.9600067138672,130.65606689453125,1229400
2019-10-07,144.63999938964844,144.63999938964844,143.05999755859375,143.14999389648438,129.02467346191406,891500
2019-10-08,142.42999267578125,142.42999267578125,140.60000610351562,140.6300048828125,126.75333404541016,1148500
2019-10-09,141.39999389648438,141.6699981689453,140.6199951171875,141.3000030517578,127.35726165771484,724800
2019-10-10,141.16000366210938,142.60000610351562,140.7899932861328,141.55999755859375,127.59161376953125,846200
2019-10-11,143.16000366210938,143.83999633789062,142.4199981689453,142.60000610351562,128.5289764404297,1187500
2019-10-14,142.42999267578125,143.3000030517578,142.16000366210938,143.11000061035156,128.98866271972656,602000
2019-10-15,143.49000549316406,144.5,143.13999938964844,143.30999755859375,129.16891479492188,878200
2019-10-16,142.83999633789062,142.91000366210938,141.55999755859375,142.57000732421875,128.5019073486328,912600
2019-10-17,142.61000061035156,142.86000061035156,140.42999267578125,140.47999572753906,126.61814880371094,1111300
2019-10-18,140.75999450683594,141.6699981689453,140.2100067138672,141.36000061035156,127.41130065917969,1505000
2019-10-21,141.99000549316406,142.22000122070312,141.41000366210938,141.91000366210938,127.90705108642578,1716300
2019-10-22,132.57000732421875,133.75,129.82000732421875,130.14999389648438,117.30746459960938,3551600
2019-10-23,130.07000732421875,133.02999877929688,129.69000244140625,132.16000366210938,119.1191177368164,1933900
2019-10-24,132.33999633789062,132.72999572753906,131.0399932861328,131.42999267578125,118.46113586425781,1281500
2019-10-25,131.0500030517578,131.44000244140625,129.5,130.42999267578125,117.559814453125,1342300
2019-10-28,130.75,131.1999969482422,129.22999572753906,129.3000030517578,116.54132843017578,1525500
2019-10-29,129.0500030517578,129.8800048828125,128.2899932861328,128.92999267578125,116.20783996582031,2190700
2019-10-30,129.10000610351562,130.25999450683594,128.74000549316406,129.77999877929688,116.97395324707031,1353300
2019-10-31,129.41000366210938,131.1199951171875,128.9499969482422,131.05999755859375,118.12765502929688,1864100
2019-11-01,131.52000427246094,131.55999755859375,129.77000427246094,130.72000122070312,117.82122039794922,1005000
