Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-11-30,105.36000061035156,105.70999908447266,104.47000122070312,104.81999969482422,100.79597473144533,9949000,4.6573830632280355,4.660699487119826,4.64889996053414,4.652244590462593,16.112982601571495,-0.003990860675320174,-1,69.96661783242462,65.5858769235684,61.961924037433946,103.67237510161807,102.57979459924607,101.51609692372946
2017-12-01,104.58000183105467,105.8499984741211,103.87000274658205,105.25,101.20947265625,9258400,4.649952346268635,4.662022983165391,4.643140143682215,4.656338472562491,16.041041805516006,0.00410227348242409,1,72.98900036949598,67.2439651921014,63.152856454379524,103.98790008129446,102.82254054476915,101.64945060502484
2017-12-04,106.5,112.66999816894533,106.5,110.22000122070312,105.9886703491211,17824000,4.66814498514948,4.7244631759245905,4.66814498514948,4.70247837953024,16.696056421709148,0.04722091421095609,1,88.54009140587942,79.5238033976612,73.29852819492667,105.23432030917618,103.49503696985406,101.95554169844192
2017-12-05,109.52999877929688,110.04000091552734,106.5199966430664,107.22000122070312,103.10384368896484,13055600,4.6961984731907345,4.700843944376325,4.668332729431146,4.674882809784424,16.384727718461793,-0.02721829038989787,-1,62.99791366719499,63.94144439190749,62.40752259047225,105.63145649148157,103.8336700835676,102.14355810995126
2017-12-06,107.16999816894533,107.98999786376952,105.36000061035156,105.45999908447266,101.4113998413086,8121700,4.6744163416393905,4.682038610462925,4.6573830632280355,4.658331725421048,15.910050049831108,-0.01641486771304601,-1,52.610066781564356,56.89764501253485,57.174458798343395,105.59716501007979,103.98151817455896,102.26200243046988
2017-12-07,105.73999786376952,106.0,104.48999786376952,105.26000213623048,101.21908569335938,9948600,4.660983230604632,4.663439094112067,4.6490913526016655,4.656433500220431,16.112942395717518,-0.0018964247105860421,-1,51.48459746939062,56.140815412986356,56.608092916559436,105.52973243530994,104.09774398925637,102.36907384853275
2017-12-08,104.91000366210938,104.9800033569336,104.08000183105467,104.2300033569336,101.034912109375,6536600,4.653102874650546,4.65376988780104,4.645159851797012,4.646600027958211,15.692927710574287,-0.009785281763188935,-1,45.62069387180496,52.2836543253722,53.72993904078256,105.26978661963467,104.10976756813612,102.43553561668992
2017-12-11,104.87000274658205,106.83999633789062,104.7699966430664,106.83000183105467,103.55520629882812,7434000,4.652721514036664,4.671332353965184,4.6517674393238915,4.671238803097688,15.821574629839334,0.02494481809827298,1,59.279335952080615,59.79314133456713,59.22480623774339,105.58182966191869,104.35706159203781,102.59248083863152
2017-12-12,107.13999938964844,107.83000183105467,106.58999633789062,107.43000030517578,104.1368179321289,8147000,4.674136384756048,4.68055592987492,4.668989664344076,4.676839475519145,15.913160319292778,0.0056163855081643455,1,61.85859182690587,61.30650327950631,60.36531567793758,105.95146379057012,104.63641965686853,102.7652493910081
2017-12-13,108.1500015258789,108.19000244140624,106.75,107.61000061035156,104.31129455566406,10368300,4.68351916650798,4.683888963265396,4.670489652108734,4.678513585884186,16.154263632340765,0.0016755124701151036,1,62.685816361209866,61.771381339667734,60.71147890178432,106.28317115452641,104.90674519809426,102.93827622027037
2017-12-14,107.29000091552734,111.54000091552734,107.1999969482422,110.56999969482422,107.18055725097656,27571300,4.675535457181858,4.71438327916947,4.674696220168811,4.705648801794287,17.132285934590538,0.027506728628230448,1,73.64993095308515,68.47818135187288,65.85994002236876,107.14053686258598,105.42158651597879,103.210837772933
2017-12-15,111.9800033569336,112.0,110.5999984741211,111.2699966430664,107.85910034179688,19978600,4.7183203138987215,4.718498871295094,4.705920075291861,4.711959650000348,16.81017225865959,0.0063308035649289884,1,75.62589761085681,69.82634889805928,66.93581893555793,107.96642881868206,105.95326016389585,103.49866487543777
2017-12-18,111.83999633789062,111.98999786376952,110.30999755859376,111.02999877929688,107.62646484375,12270000,4.7170692457413175,4.718409562519413,4.70329456184906,4.70980042407182,16.322667816687094,-0.002156896477128467,-1,73.42352348902101,68.74081548681038,66.18495897151374,108.57914281080504,106.41478185620504,103.76764108628988
2017-12-19,111.33000183105467,112.38999938964844,110.7699966430664,111.80999755859376,108.38255310058594,10546600,4.712498780187707,4.7219749600995184,4.707455949223401,4.716800980323964,16.171314091063124,0.007025117426573635,1,76.06631805418635,70.35391951089845,67.43168631739124,109.22531376036278,106.90525601096765,104.05486810315787
2017-12-20,111.62000274658205,112.3000030517578,109.69000244140624,109.69000244140624,106.32754516601562,8661100,4.715100269966828,4.721173888919444,4.69765822768057,4.69765822768057,15.97435229325738,-0.018960693707882004,-1,57.83096520909804,61.12170637984999,61.012090181382035,109.31825149657148,107.15841477737115,104.25612290095245
2017-12-21,109.72000122070312,111.08999633789062,109.19000244140624,109.56999969482422,106.21121215820312,9372800,4.697931677195023,4.710340650628383,4.693089506385222,4.696563611632089,16.053322435615552,-0.0010940171748662353,-1,56.92967716041655,60.63664832491139,60.6688052396853,109.36860113622204,107.37764976986688,104.4459042150193
2017-12-22,109.48999786376952,109.69000244140624,108.4499969482422,108.66999816894533,105.33880615234376,7378400,4.695833201374597,4.69765822768057,4.686289209133116,4.6883157502250805,15.814067370903647,-0.008213941118787926,-1,50.09806818873905,56.98415756565712,58.094754353274155,109.2288805427667,107.49513598796491,104.5967647133738
2017-12-26,108.48999786376952,109.37000274658205,107.88999938964844,108.12000274658205,104.80567932128906,3982400,4.6866579831437845,4.69473665445989,4.681112183906084,4.683241746811336,15.197395210595465,-0.0050611524029680055,-1,46.149715611514665,54.811332268509275,56.555081520748224,109.00710498352977,107.5519420569301,104.72259464313125
2017-12-27,108.41999816894533,108.5500030517578,107.45999908447266,107.63999938964844,104.3403778076172,5624000,4.68601255694366,4.687210924438145,4.677118676780972,4.678792320188401,15.542553712472637,-0.004439542589160572,-1,42.72146125967656,52.914979238390885,55.214120407340396,108.73368386475352,107.5599472689954,104.82678766979258
2017-12-28,108.0,108.0500030517578,107.05999755859376,107.7699966430664,104.46639251708984,3477700,4.68213122712422,4.682594111196836,4.673389402161142,4.679999295459686,15.061881713706827,0.001207703959077433,1,44.035042320437206,53.385355925965975,55.51406873075206,108.5409464204161,107.57904266663822,104.93190227598093
2017-12-29,108.0500030517578,108.33999633789062,107.51000213623048,107.51000213623048,104.21435546875,4538400,4.682594111196836,4.6852743964277455,4.6775838863671995,4.6775838863671995,15.328085084994495,-0.0024124943391899967,-1,41.79837627544487,52.26086920585803,54.74411948092098,108.33475756357899,107.57276625478296,105.02397727098985
2018-01-02,108.9499969482422,111.80999755859376,108.55999755859376,111.8000030517578,108.37285614013672,11014300,4.690889033380001,4.716800980323964,4.68730299303761,4.71671158801758,16.214704986494265,0.03990327253543602,1,70.57229868843002,65.26273559100788,63.51195099364534,109.02780666121475,107.95706050905339,105.26597819173156
2018-01-03,112.19000244140624,113.19000244140624,111.4499969482422,112.27999877929688,108.838134765625,9237900,4.720193884318227,4.729067844213427,4.7135760324495735,4.720995740621727,16.038825145060233,0.004293342705159464,1,72.3562681486502,66.36647917986733,64.3239641284863,109.67824508483119,108.35005489725734,105.51647892700176
2018-01-04,112.9499969482422,113.0,111.62999725341795,112.2300033569336,108.7896728515625,7417400,4.72694521589535,4.727387818712341,4.715189806422305,4.720550366939361,15.819339149424959,-0.0004452745182297324,-1,71.82714188196712,66.1307823217576,64.16778907743793,110.18859673925166,108.70277748450064,105.75624765664219
2018-01-05,112.68000030517578,112.68000030517578,111.23999786376952,111.62000274658205,108.19837188720705,6008300,4.724551945716512,4.724551945716512,4.711690010161966,4.715100269966828,15.60865240460158,-0.005435272138516467,-1,65.05521732585399,63.18238672726383,62.23206957125256,110.47487794071775,108.96797978105349,105.9656674812829
2018-01-08,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,106.6474151611328,8052600,4.7085387134610075,4.712049536645533,4.696289787713503,4.700662136935281,15.901505578613952,-0.014334403011512453,-1,50.48869625692205,56.11531424401503,57.458326994090626,110.3839016811875,109.06361767760012,106.1104649513466
2018-01-09,110.12999725341795,110.86000061035156,109.86000061035156,109.94000244140624,106.56987762451172,5838000,4.701661461237398,4.708268149497266,4.699206833470196,4.699934784639229,15.579898830396196,-0.0007270878394923797,-1,49.837793406247854,55.7793919353609,57.227876020128726,110.29512183323125,109.1432890197643,106.24723414742016
2018-01-10,109.95999908447266,110.5,109.01000213623048,109.47000122070312,106.11427307128906,6060000,4.700116654971041,4.705015520957808,4.691439640736914,4.695650550267494,15.617220358045497,-0.004275070131580239,-1,45.791185107672725,53.74370851794084,55.84606725604112,110.13009771072564,109.17299012894054,106.36233297146599
2018-01-11,110.25,111.08000183105467,109.51000213623048,110.98999786376952,107.5876922607422,6427000,4.702750514326955,4.710250678922706,4.69601588879484,4.7094400879168345,15.676018424353423,0.013885051850889507,1,58.5037155717414,58.96010965903215,59.1920096888519,110.30207774133441,109.33817265028863,106.52760671761969
2018-01-12,111.31999969482422,112.72000122070312,111.0,112.47000122070312,109.02232360839844,5899900,4.712408933916262,4.724906878419941,4.709530201312334,4.722686530269519,15.590445959579768,0.013334565144781596,1,67.23279353997155,63.299930596995715,62.12625672496743,110.73566243720816,109.62288433850813,106.73983509272982
2018-01-16,113.06999969482422,113.16000366210938,110.62000274658205,110.69000244140624,107.296875,8069200,4.728007093248155,4.728802778795591,4.7061009293955145,4.7067335234537815,15.903564902742332,-0.015826431581555167,-1,51.91065286349216,55.67451143953508,56.95463399503338,110.72653043804779,109.71989507513523,106.88091249803969
2018-01-17,111.1999969482422,112.20999908447266,110.56999969482422,111.97000122070312,108.5376434326172,7030700,4.711330354372617,4.720372107517722,4.705648801794287,4.7182309891741605,15.765796832087227,0.011563815620787121,1,59.62930032648411,59.45678714504881,59.500196220656576,110.97522459457886,109.92445017927776,107.06266566670624
2018-01-18,111.73999786376952,111.98999786376952,110.1999969482422,110.41999816894533,107.03514862060548,8070900,4.716174724913135,4.718409562519413,4.702296869025912,4.704291260273262,15.903775558191343,-0.013843020763236402,-1,48.607233998941226,53.50309667394792,55.33915397513429,110.86417930945215,109.96949999652026,107.18257039892906
2018-01-19,110.97000122070312,111.08999633789062,109.83999633789062,110.58999633789062,107.19994354248048,10514300,4.709259905512771,4.710340650628383,4.6990247281193165,4.705829635972978,16.168246793338522,0.0015395596066321016,1,49.79467374164843,54.046595833898245,55.695956632356506,110.80934271513986,110.02590875482665,107.3042641824634
2018-01-22,110.2699966430664,111.55999755859376,110.05999755859376,111.0999984741211,107.6943130493164,8073600,4.702931873327732,4.714562540875044,4.70102564944911,4.7104306829113005,15.904110037428875,0.004611648007223357,1,53.55097752612903,55.718864421203605,56.783551767285246,110.86747386693612,110.1235532747625,107.43982612145118
2018-01-23,110.2699966430664,111.13999938964844,109.88999938964844,110.41000366210938,107.02547454833984,7477300,4.702931873327732,4.710790662360039,4.699479859904628,4.704200742619321,15.827382322221146,-0.006210574450839834,-1,47.89483650440677,52.91335239822583,54.87007763043507,110.77597982597078,110.14959421906676,107.5459038907604
2018-01-24,110.95999908447266,111.43000030517578,110.29000091552734,110.5,107.11270141601562,7211800,4.709169767755609,4.713396593797684,4.703113268619147,4.705015520957808,15.791229131362305,0.0008151103605253951,1,48.719040602520195,53.24403443448518,55.07739385797124,110.72078386077663,110.18144929006068,107.65140732323324
2018-01-25,110.5999984741211,111.81999969482422,110.12000274658205,110.5500030517578,107.1611785888672,6291000,4.705920075291861,4.716890432869329,4.701570705216125,4.705467934908682,15.654630598552167,0.00045251630550047217,1,49.23951364920335,53.43968679031509,55.19746324350661,110.68662769897287,110.2149541774877,107.75492859925197
2018-01-26,110.80999755859376,112.52999877929688,110.66999816894533,112.19000244140624,108.75090789794922,7743800,4.70781700091587,4.723219841914104,4.706552783731517,4.720193884318227,15.86240308115876,0.014834910396887224,1,63.4385643128654,59.43523470398973,58.97375538225996,110.98730264745954,110.39450401966211,107.91332409361463
2018-01-29,112.0999984741211,112.4499969482422,111.23999786376952,111.54000091552734,108.1208267211914,6847800,4.719391316466349,4.722508651266526,4.711690010161966,4.71438327916947,15.739437990769746,-0.005793756232587377,-1,56.17286251648911,56.33870521861744,56.97523272465236,111.09784230107311,110.4986401011044,108.04284826582581
2018-01-30,111.41999816894533,112.41999816894533,110.0999984741211,110.11000061035156,106.73465728759766,8393900,4.7133068281588635,4.722241841286305,4.701389029869607,4.7014798716686075,15.943015809533325,-0.01282051545130225,-1,43.41148834173085,50.148619573367775,52.83890311545982,110.90027396292881,110.46330923830868,108.11667513527317
2018-01-31,110.08000183105467,110.12000274658205,108.47000122070312,108.66999816894533,105.33880615234376,9841400,4.701207390818888,4.701570705216125,4.686473648305958,4.6883157502250805,16.10210853533087,-0.013077853359587222,-1,34.265978639928036,44.80947771817688,49.072042397293515,110.45421880413213,110.30028095927564,108.13643667219003
2018-02-01,108.62000274658205,110.6500015258789,107.36000061035156,110.48999786376952,107.10301208496094,9518900,4.687855577892853,4.706372080287198,4.676187678908464,4.704924999790931,16.06878985387308,0.016747949990711275,1,49.845880725338695,51.79497825206335,53.47375013607275,110.46137461605962,110.31752795059326,108.22049242903216
2018-02-02,109.9499969482422,110.58000183105467,108.4499969482422,108.6999969482422,105.36788177490234,9947700,4.7000256892449,4.705739257468429,4.686289209133116,4.688591766052115,16.112851926635265,-0.01620056973604367,-1,39.188279875074436,45.67216210282109,49.09200650945247,110.10909908249614,110.17047967765225,108.23761759043252
