Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,116.9294891357422,5730197,5.0912955807101445,5.098151135022642,5.090883903797678,5.096865624774913,15.56126046855368,0.0028144350176582122,1,70.04758490419029,64.05976195069432,62.27433821440748,161.1563685093615,160.17572218814365,157.22153643163432
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,120.25901794433594,7272210,5.098793270975901,5.1255106415330935,5.097625435712304,5.124942243074291,15.799570792310282,0.028474481368459426,1,82.30189017884672,73.14364259872889,69.12036599573935,162.55798054967673,160.90196823567038,157.612354013038
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,121.89298248291016,6194935,5.126986822417156,5.143808104473167,5.126249004363851,5.138438041764839,15.63924258065781,0.01358727804744908,1,85.66080236602043,76.30839538084145,71.7610130767581,164.13624955204608,161.76990981074795,158.07081728262673
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,122.14595794677734,3204839,5.137147211815862,5.141741810505109,5.134053554097852,5.140511166496463,14.980172413065777,0.002075275140465127,1,86.13603936260678,76.76488052420062,72.14816876437027,165.46961060355093,162.59110481064087,158.52554005144614
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,121.21613311767578,3642486,5.139447149950303,5.143529098454115,5.13286985087991,5.13286985087991,15.10817697353004,-0.007612194984897402,-1,75.41742926389125,71.32495530068627,68.52245661275606,166.2762622133095,163.21944697806842,158.91758750147818
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,120.1906509399414,4283161,5.131063392579055,5.131571808615327,5.117409696219978,5.124373612143864,15.270201846364971,-0.008460247701318035,-1,65.00810651781529,65.78746733156854,64.7538771343246,166.63477625013982,163.66030019801318,159.2444176763347
2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,119.3155288696289,4329394,5.120098314358841,5.123121393867169,5.1118380387869085,5.117065976667241,15.280938136373601,-0.0072809996296719914,-1,57.15454942332953,61.40632710925948,61.712800468596996,166.676845658315,163.94982957010433,159.5158714482876
2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,119.15827941894533,2924302,5.119812613163595,5.123804657688326,5.107682172234627,5.115747243707852,14.8885663776922,-0.0013178638131789988,-1,55.74285485446669,60.625082790169664,61.170798456665345,166.666525354777,164.1930490765153,159.76977761587108
2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,119.35655975341795,2741043,5.115402860556947,5.119641135014234,5.111492398469614,5.117409696219978,14.823849062867088,0.0016638351523889927,1,57.29448336997646,61.29374477638752,61.617091246602456,166.71371649964192,164.43936107675043,160.0245170252722
2017-02-03,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,120.20430755615234,3461528,5.119812613163595,5.127440566017805,5.119183837822402,5.124487364200182,15.057220668046268,0.007102773867650569,1,63.651798747634956,64.10107076015649,63.500634967286665,166.9885635317448,164.77105112978734,160.3124968336609
2017-02-06,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,120.2316665649414,2772737,5.121582500534821,5.125397005823753,5.116263504633501,5.124714829501586,14.835345476969836,0.00022749117359666116,1,63.85428880139247,64.1912892209408,63.56119715798301,167.21608886250522,165.07606377122002,160.59155731051396
2017-02-07,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,122.00920867919922,4051681,5.1255106415330935,5.140287266482519,5.124942243074291,5.139391164777596,15.214642414696826,0.014784561491145931,1,74.58972352168112,69.54861792512295,67.26816334819112,167.89524352652762,165.57931817225614,160.94942534166051
2017-02-08,169.69407653808594,169.69407653808594,168.1453094482422,168.4225616455078,121.39593505859376,3047103,5.133997266139431,5.133997266139431,5.124828542752555,5.126476069351441,14.929701861137897,-0.012832053463938009,-1,57.14852761413326,60.90564064448383,61.48367189098824,168.00070715032365,165.83779485164266,161.2163230667979
2017-02-09,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,122.1125946044922,3232872,5.126476069351441,5.13568596447431,5.124999133753695,5.132362094528474,14.988881464213312,0.0059033818604730115,1,61.872217339928476,63.14562197321938,63.00083608531355,168.283930588423,166.16316116884062,161.50919811229872
2017-02-10,169.56979370117188,171.0038299560547,168.9866180419922,170.82217407226562,123.12554168701172,3065512,5.133264604318496,5.141685953655671,5.1298195286044415,5.140623097707035,14.93572516070992,0.00829521942058209,1,67.73698285633267,66.10207739376989,65.04435026235623,168.79157928519155,166.58670779642472,161.84180439658326
2017-02-13,171.35755920410156,171.988525390625,170.9751434326172,171.47227478027344,123.59410858154295,3235696,5.143752362924453,5.147427761742849,5.14151818589369,5.144421590448324,14.989754609607907,0.0038057161579783116,1,70.20997630490832,67.40469863774223,65.9576038543701,169.32771838420794,167.03085024950187,162.18574976742931
2017-02-14,170.71701049804688,172.2084197998047,170.50669860839844,172.2084197998047,124.12470245361328,2904219,5.140007276259347,5.148705486267535,5.138774583977614,5.148705486267535,14.88167506530653,0.004293084817790893,1,72.94920074092323,68.86377638183087,66.98321064402921,169.9038586673273,167.5015383904385,162.54370226858558
2017-02-15,172.27532958984375,173.91969299316406,171.90248107910156,173.69024658203125,125.19280242919922,3048358,5.14909395040263,5.158593658152643,5.1469273455545785,5.157273520732317,14.930113642959727,0.00860484512864823,1,77.75322036566698,71.61791892443689,68.95976656295927,170.66113625026813,168.06414822603784,162.94179313692294
2017-02-16,173.47036743164062,174.75143432617188,172.91586303710938,173.4512481689453,125.02050018310548,3401069,5.156006791898939,5.163364588955325,5.152805135369764,5.155896569521001,15.039600351934075,-0.0013760036489617322,-1,75.23895118839161,70.534234837101,68.2676549634981,171.21915863400358,168.55388458448397,163.317130816638
2017-02-17,173.27915954589844,173.5850830078125,172.08413696289062,172.72467041015625,124.49681854248048,3715915,5.154903932974865,5.15666787115993,5.147983525598498,5.151698826196204,15.128135504596123,-0.004188945115467635,-1,67.49761888788107,67.20492754479685,66.14843375275652,171.52026098923412,168.93304693227236,163.65311437354939
2017-02-21,172.65774536132812,172.83938598632812,171.24282836914062,172.33270263671875,124.21431732177734,4686394,5.151311284465011,5.1523627585598994,5.143082598129016,5.1494269260853756,15.360173974754343,-0.002269321299075089,-1,63.39249849700615,65.41118991958186,65.00537607831617,171.68274931873106,169.2421065417675,163.96309966866258
2017-02-22,172.170166015625,173.36520385742188,172.170166015625,173.18356323242188,124.8276138305664,3159443,5.148483325041997,5.155400374413842,5.148483325041997,5.15435209111935,14.965906304203664,0.004937313595648529,1,68.27842594864794,67.4426116485783,66.33145765446537,171.98291210146922,169.60042078637244,164.29240193879684
2017-02-23,173.9961700439453,174.47418212890625,172.9636688232422,173.6615753173828,125.17214965820312,2387495,5.159033287730584,5.161776777280285,5.153081565641195,5.15710843586501,14.68575525709399,0.002760146956437337,1,70.83017522419217,68.55977148586027,67.06760042414825,172.31864474465195,169.96961665282794,164.62701527374634
2017-02-24,172.28489685058594,173.50860595703125,171.97897338867188,173.374755859375,124.9653778076172,3451905,5.149149483572221,5.156227200214589,5.1473722216003095,5.155455470468899,15.054436810528665,-0.0016516000012301024,-1,67.05422762065902,67.07258571659287,66.15628674168532,172.52986696759655,170.27917476251403,164.93943458037594
2017-02-27,173.2218017578125,173.27915954589844,171.3957977294922,171.51051330566406,123.62169647216795,3861100,5.154572864406432,5.154903932974865,5.143975488532274,5.144644566800943,15.166462674936874,-0.01075267586950801,-1,47.75097537103877,58.23102764361271,60.541995246076105,172.32599623521006,170.39111463007313,165.17411596342194
2017-02-28,171.49139404296875,172.68641662597656,171.46270751953125,171.91204833984375,123.91109466552734,3423976,5.14453308483944,5.151477329053976,5.144365794094855,5.146982999169688,15.04631300687341,0.0023411686341587856,1,51.275643639844944,59.47028917790292,61.2850366509747,172.2432066561368,170.52938133096134,165.414756405437
2017-03-01,172.5430145263672,174.52198791503906,172.11280822753906,173.94837951660156,125.37886810302734,3143858,5.150646564959627,5.162050738948265,5.148150123618123,5.158758585754625,14.960961266116845,0.011845191750215811,1,65.17518878321708,65.12189327934804,64.81337165824472,172.58424122822976,170.8401993478377,165.71952865940716
2017-03-02,173.88145446777344,173.88145446777344,172.49522399902344,172.5908203125,124.40035247802734,3052437,5.158373770864612,5.158373770864612,5.150369549125941,5.150923592486997,14.931450845933375,-0.007804379712384679,-1,53.34023514172928,59.195605396678076,60.92652811787137,172.58555704508382,170.99934670826153,165.96493193273193
2017-03-03,172.5908203125,173.34608459472656,171.8546905517578,172.13192749023438,124.06956481933594,1905812,5.150923592486997,5.15529008517117,5.146649297376413,5.148261203095781,14.460418722444771,-0.0026588483757985504,-1,49.77571520531809,57.297465119428615,59.656732876455905,172.49483113411392,171.10230859753176,166.1851817740713
2017-03-06,171.81643676757812,173.0305938720703,171.67303466796875,172.53346252441406,124.3589859008789,3351802,5.146426678824566,5.153468422054023,5.145591706460834,5.150591203307409,15.025008669627045,0.0023327167715732067,1,52.983155419252675,58.54991715650335,60.414721088729195,172.50255741217396,171.2324134999756,166.41190608658357
2017-03-07,172.76290893554688,173.31739807128906,172.27532958984375,172.44741821289062,124.29698944091795,3117603,5.15192018596618,5.155124584477054,5.14909395040263,5.150092368049502,14.952574995284849,-0.0004987108602846346,-1,52.150531170096805,58.15628775695455,60.160395482802585,172.49152957231732,171.34286847387696,166.62746009109455
2017-03-08,172.8011474609375,172.9923553466797,171.4149169921875,171.55831909179688,123.65614318847656,3721040,5.152141496746852,5.153247404773912,5.144087032669573,5.144923261814466,15.129513757069422,-0.005155769395144727,-1,43.84437767417209,54.10831177569698,57.53267482728302,172.30488747621325,171.36245489368787,166.80356219826248
2017-03-09,171.27151489257812,171.3671112060547,168.1453094482422,169.3881378173828,122.09190368652344,5694529,5.1432501036602085,5.143808104473167,5.124828542752555,5.132192755075336,15.555016447316818,-0.012649816609900721,-1,30.163465102508,45.73951014716643,51.740588736565414,171.7215375444472,171.18297152311467,166.89586847037393
2017-03-10,170.3728485107422,171.5965576171875,169.61758422851562,170.0095672607422,122.5398178100586,3242914,5.137989261973601,5.145146126346747,5.133546398576004,5.13585471347108,14.991982866282264,0.003668671557327974,1,36.75614646297907,48.20968849625693,53.158459747597625,171.3791434877062,171.07629840835355,167.00707199860136
2017-03-13,170.0286865234375,170.2294464111328,168.6615753173828,168.69981384277344,121.5958023071289,3642381,5.135967167070066,5.137147211815862,5.127894194298434,5.1281208860704215,15.10814814664823,-0.0077039983047542115,-1,29.831481977006504,43.694708367115034,49.91314619912874,170.84327755871965,170.86025435693716,167.06752706446466
2017-03-14,168.43212890625,169.04397583007812,167.50477600097656,167.9923553466797,121.08586120605467,3292285,5.126532872839789,5.130158893086096,5.121011864297286,5.123918474479114,15.00709241054337,-0.0041935938160139186,-1,26.665706746522133,41.43730519273477,48.242759062944984,170.27309311631166,170.5995362650956,167.10055664597232
2017-03-15,167.9827880859375,168.52772521972656,167.06500244140625,168.07839965820312,121.14788818359376,3991013,5.123861522285288,5.127100277620333,5.118382972860092,5.124430535181345,15.199555641354555,0.0005121918276929094,1,27.753607805053065,41.83092624282735,48.46301705622408,169.83415442468998,170.37034202810537,167.13547961069486
2017-03-16,170.6118621826172,171.12811279296875,169.04397583007812,169.4455108642578,122.13330078125,4510143,5.139391164777596,5.142412473613919,5.130158893086096,5.132531405310616,15.321839418293267,0.00813377095947354,1,43.33554566982299,47.830746595221825,51.879370827123225,169.75642571260357,170.28626646775558,167.21798072689353
2017-03-17,168.53729248046875,169.01528930664062,167.92543029785156,167.92543029785156,121.03765106201172,6193366,5.127157045663544,5.129989180101039,5.123520013590327,5.123520013590327,15.638989277156645,-0.00897091081760193,-1,33.86174586831413,42.57269666582263,48.15273569278508,169.39022662965317,170.0716449977643,167.2432467829992
2017-03-20,167.92543029785156,168.43212890625,167.4378662109375,167.97323608398438,121.07207489013672,2590001,5.123520013590327,5.126532872839789,5.120612334452492,5.123804657688326,14.767168819776032,0.00028468461297381786,1,34.38803406676142,42.78571674828088,48.27542938174518,169.10682852051943,169.88088055105703,167.26931782946295
2017-03-21,168.26959228515625,168.47991943359375,166.1950225830078,166.2332763671875,119.81794738769533,4108374,5.125567409205425,5.126816570189883,5.113161933615533,5.113392081196045,15.22853788775605,-0.010358553287185046,-1,25.70316869583226,37.35459465261087,44.27165019892929,168.53211808985307,169.54928017070526,167.23231634866738
2017-03-22,166.38623046875,167.3613739013672,165.2007598876953,167.09368896484375,120.43814086914062,3609223,5.114311775376334,5.120155390100553,5.10716146088075,5.118554666874018,15.099003071685525,0.005175934785498049,1,35.151783323530466,41.32124478944652,46.5723853240568,168.2444322648512,169.32604460653602,167.22736537067368
2017-03-23,166.7590789794922,167.94454956054688,165.92733764648438,167.13192749023438,120.46569061279295,3912040,5.1165501299671945,5.12363386278116,5.111549967505802,5.118783485514331,15.179569535033446,0.00022884482129459371,1,35.57658162806888,41.498533257361046,46.67511691794959,168.02193130992785,169.12657941414497,167.22395687494372
