Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-06-30,225.30999755859372,226.0500030517578,221.5399932861328,221.8999938964844,191.729736328125,3154300,5.417477220881529,5.420756227240981,5.400603129783346,5.402226802432844,14.964277159293108,-0.011184928143418316,-1,50.5447352605188,50.69601140202848,49.732669020516155,221.9737051932471,221.46742131399813,223.07835937423533
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,196.3782501220703,2846600,5.413697547499306,5.434027665674197,5.409053399947131,5.42618273217501,14.861635857618662,0.024245178146882873,1,64.80295214970891,58.242298598042076,55.00606213687056,223.03496391045707,221.99583744720712,223.2284179244161
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,197.0349578857422,2772000,5.431010929653713,5.433372589542235,5.417033330064606,5.42952102272176,14.835079639291932,0.0033438688442353204,1,66.39946862398784,59.192474480603074,55.69545953573873,224.03596978559224,222.5453061598367,223.4002599016203
2017-07-06,227.97000122070312,230.05999755859372,225.25,226.69000244140625,195.8684539794922,3076600,5.429214046704469,5.438340133855823,5.417210896488447,5.423583456150235,14.939335649103787,-0.005919974059254929,-1,60.69413492231255,56.72339708195093,54.14804010063446,224.56677631675507,222.92209673088848,223.51775070661267
2017-07-07,228.22999572753903,228.4900054931641,224.4199981689453,225.27999877929688,194.6501617431641,2697600,5.430353873695806,5.4314924697416105,5.4135192880776675,5.417344067551073,14.807873046789673,-0.00621996403424907,-1,54.941663630123394,54.18130224655654,52.54695460486875,224.70942080926343,223.13645146256198,223.58068813778
2017-07-10,224.2700042724609,227.33999633789065,223.9600067138672,225.83999633789065,195.13401794433597,2357500,5.412850702188721,5.426446678150051,5.411467494458667,5.41982676772973,14.67311229348975,0.002485784630806842,1,56.83719124102532,55.04304371619876,53.124955704437376,224.9355359149889,223.38222826941004,223.6613777163554
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,196.09310913085935,2742900,5.420711945059522,5.429126293271612,5.414632650779411,5.424729715455646,14.824526312820627,0.004914986841793922,1,60.66393793927268,56.77827786457745,54.28389367597807,225.33842812163957,223.7065708765766,223.7788284032085
2017-07-12,226.3999938964844,229.0200042724609,226.07000732421875,227.38999938964844,196.4732818603516,2567300,5.4223033193700365,5.433809354640599,5.420844718225741,5.426666602291538,14.75836532096398,0.001938763812834976,1,62.213247652581316,57.478897419234094,54.74954688615088,225.74874237524136,224.04142801412857,223.90779879558136
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.3999938964844,199.0740966796875,2852600,5.426666602291538,5.440858050683808,5.424729715455646,5.439816902330783,14.86374141707146,0.01323714549855004,1,71.2504787272645,62.015044331065084,57.834513038011345,226.67899267949,224.6194794579791,224.1396629063279
2017-07-14,227.22000122070312,229.6100006103516,225.1000061035156,228.6000061035156,197.51878356933597,3703600,5.425918716514099,5.436382220162142,5.416544775027371,5.431973778060253,15.12481587755603,-0.007812447225052921,-1,61.06183618083843,58.028363591380455,55.4603883027883,227.06319536429513,224.98134551666425,224.29896087765604
2017-07-17,228.72999572753903,229.63999938964844,227.2100067138672,229.25999450683597,198.08901977539065,2551800,5.43254224996021,5.436512862641574,5.425874729512083,5.4348567067264515,14.75230955046978,0.0028870883013953907,1,63.306402132691154,59.0674102507004,56.15334949906433,227.5025551928033,225.37031360667984,224.47614065012678
2017-07-18,227.5,230.3600006103516,222.75999450683597,223.30999755859372,192.94802856445312,6400700,5.427150238391005,5.439643305288027,5.4060949340619056,5.408560929713984,15.67191791734889,-0.025953053698013706,-1,39.411437004501806,47.62156364312824,48.944931648759834,226.6640436659614,225.18301214776292,224.43449268257203
2017-07-19,222.91000366210935,224.1999969482422,221.6699981689453,222.8699951171875,192.5678558349609,4884600,5.4067681189814865,5.412538497026294,5.401189781208393,5.406588619923032,15.401597956790123,-0.001970366066081586,-1,38.1685003419995,46.897834916081756,48.46188152177066,225.90523395620662,224.97273787225606,224.3786177695226
2017-07-20,223.0,224.75999450683597,221.6100006103516,222.3000030517578,192.0753326416016,3497800,5.407171771460119,5.415033141803866,5.400919082962926,5.404027834698256,15.067644757397227,-0.002557509211277953,-1,36.43201762526926,45.924164814504955,47.81993845880846,225.18418777531687,224.7297619794835,224.30438152960244
2017-07-21,221.88999938964844,222.30999755859372,219.08999633789065,220.17999267578125,190.2436370849609,3446600,5.402181760827631,5.40407279323191,5.389482587585037,5.39444536037757,15.052898795829615,-0.009536708712878261,-1,30.425542705135,42.398332326355316,45.46782177196274,224.18334875540978,224.3161465882378,224.15708192768025
2017-07-24,218.94000244140625,219.72999572753903,218.0,218.17999267578125,188.51548767089844,3123100,5.38879773082744,5.392399500465035,5.384495062789089,5.385320376599995,14.954336656245687,-0.00908347745721394,-1,25.752546544355695,39.33053309827096,43.35542912307188,222.9826775394841,223.7583144143781,223.94361445439813
2017-07-25,220.33999633789065,222.8699951171875,220.17999267578125,221.5800018310547,191.4532623291016,3509500,5.395171791291653,5.406588619923032,5.39444536037757,5.400783706356155,15.070984135152614,0.015583505680678567,1,43.088691880371464,46.42724123614958,47.69321320350131,222.7021423977982,223.56028599771233,223.85919971785015
2017-07-26,222.4499969482422,223.7400054931641,221.8699951171875,222.25,192.03211975097656,2792500,5.404702343533202,5.410484687970335,5.402091602756952,5.403802874394014,14.842447809925492,0.0030237303159521556,1,45.98804550761876,47.7248980950352,48.50908713932418,222.6117139182386,223.44116908882938,223.8017282993555
2017-07-27,221.83999633789065,222.7100067138672,220.42999267578125,221.47999572753903,191.36685180664065,2812500,5.401956384799637,5.405870506858989,5.395580150941286,5.4003322726642615,14.849584325494813,-0.0034645861528052047,-1,43.04756997671948,46.33578817534494,47.61290048169039,222.3853702800987,223.26288060143935,223.71880927893346
2017-07-28,221.7700042724609,223.6699981689453,220.8600006103516,223.6100006103516,193.20724487304688,2483200,5.401640828045216,5.410171743135767,5.397529019382508,5.409903465729591,14.725058608971036,0.00961714341656772,1,52.78950865365444,50.6176759031799,50.280839636998806,222.6302963461493,223.2944369658859,223.71492325505554
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,194.69338989257807,1994900,5.411422799026348,5.418320158942733,5.407395975256218,5.417566002492133,14.506104481736502,0.0076919691248527045,1,59.34157945478058,53.821876113762315,52.3388771741668,223.1702374431304,223.47948831726487,223.7726046327698
2017-08-01,227.08999633789065,228.6199951171875,226.72999572753903,227.0,196.13633728027344,2986800,5.425346398550331,5.432061215239866,5.423759863394724,5.424950017481403,14.909713138143683,0.007411344052610458,1,64.86506525724202,56.7557940959492,54.268709180088834,223.93618995450433,223.79953483387715,223.88786875302802
2017-08-02,226.3999938964844,227.72999572753903,225.57000732421875,226.2700042724609,195.50559997558597,1863300,5.4223033193700365,5.428160697935706,5.418630564527871,5.421728995345372,14.437859667215504,-0.0032158402094233374,-1,60.66232180698705,55.10758587037134,53.2785584244309,224.40295281809566,224.02412296465747,223.9729450215792
2017-08-03,226.0,226.7400054931641,223.97000122070312,223.9900054931641,193.5355682373047,2106400,5.420534999272286,5.423804010816162,5.4115121197646765,5.411601432525523,14.560490887164237,-0.010076451744577608,-1,49.07585587913237,50.203738844569976,50.27061525073264,224.32036335310937,224.0210213763399,223.9735543241358
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859372,229.7899932861328,198.54698181152344,3400300,5.420756227240981,5.437165819149441,5.416367022474049,5.437165819149441,15.039374220988003,0.025893957992450423,1,67.49911341509247,59.96385398101235,56.78708637888541,225.4142893397141,224.54547336813923,224.18128428706427
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,201.2513885498047,3809800,5.437209378694716,5.451596258833852,5.434987548641786,5.450695039107616,15.153087252286735,0.013621153985217349,1,73.5286450842493,64.05799776477448,59.7739411622024,226.91543110556034,225.30679380457613,224.4933812114172
2017-08-08,232.3999938964844,235.8300018310547,231.6999969482422,232.0500030517578,200.49972534179688,3322500,5.44845999871478,5.463111214238074,5.44544341826717,5.446952878838479,15.016228069569538,-0.003735167113286919,-1,69.3561852917631,62.155403429489866,58.591989000971964,227.94234549479987,225.91981282704717,224.7632605628579
2017-08-09,230.32000732421875,231.4900054931641,229.05999755859372,231.00999450683597,199.60110473632807,2571100,5.439469678104105,5.44453669977861,5.4339839673112,5.442460975849195,14.759844380863072,-0.004481829481768562,-1,64.26979812467408,59.8663273288839,57.17297018682922,228.5558752972071,226.38255661611885,224.98635820371427
2017-08-10,229.0200042724609,229.4499969482422,225.47000122070312,225.5,194.8402862548828,3325500,5.433809354640599,5.435685127540525,5.418187117812459,5.418320158942733,15.017130596706613,-0.023851758096435582,-1,44.22336689008786,49.47114234734478,50.38479604836287,227.9447002377657,226.30232419647166,225.0047025535816
2017-08-11,225.07000732421875,226.67999267578125,222.6499938964844,224.1499938964844,193.6738128662109,2956600,5.416411497472463,5.423539298990589,5.4056010043546605,5.412315443371845,14.899550517449127,-0.005986723297186636,-1,40.603252357439324,47.30386027420111,48.89142148576641,227.18575896950944,226.10665780556374,224.97417724439956
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.3600006103516,196.44737243652344,2266100,5.422170807144983,5.437339913163835,5.421861566124944,5.426534667033307,14.633570850223016,0.014320797685810405,1,51.595226489983965,52.619087248130306,52.41284676484531,227.22060729767787,226.22059806054443,225.05938522175498
2017-08-15,229.57000732421875,230.6100006103516,227.5,227.58999633789065,196.64610290527344,1867000,5.436208025791555,5.440727974675833,5.427150238391005,5.427545748465004,14.43984342252386,0.001011592746840373,1,52.33261267794557,52.9850003508604,52.6582454052096,227.29448510572047,226.34508881303046,225.14976419018842
2017-08-16,228.25999450683597,229.00999450683597,225.0,225.6100006103516,194.93533325195312,2393900,5.4304853060600715,5.433765646736517,5.41610040220442,5.418807847587999,14.688434393133216,-0.008699836369782554,-1,45.38812346033176,49.44482669965598,50.31295804882772,226.9575882066467,226.2782626127869,225.16620120519426
2017-08-17,224.3800048828125,225.97999572753903,221.1100006103516,221.4199981689453,191.3149871826172,3460300,5.413341064878172,5.420446480874732,5.398660318004462,5.400061342161721,15.05686584847754,-0.018571882585306065,-1,34.18769718327677,42.9109039768983,45.78224948025194,225.85007019910643,225.8366022088013,225.03240823961394
2017-08-18,220.7899932861328,224.08999633789065,220.5500030517578,222.1499938964844,191.94573974609372,3149300,5.397211993113866,5.412047740532922,5.3961244403879824,5.403352801907167,14.962690763884577,0.003296882547086266,1,37.33108063291728,44.292116536352246,46.66092215470338,225.11005493858204,225.50145599859067,224.92946487021646
2017-08-21,222.3999938964844,222.3999938964844,219.2100067138672,220.7899932861328,190.7705993652344,2203300,5.404477534932562,5.404477534932562,5.390030205098794,5.397211993113866,14.60546679445228,-0.0061219925623104965,-1,33.820083132554075,42.24165446365385,45.22710907368871,224.2460426080922,225.07314120654905,224.78162659935634
2017-08-22,221.8600006103516,223.77999877929688,221.3300018310547,223.5800018310547,193.1813201904297,2021300,5.40204655506158,5.41066342092465,5.399654808726916,5.409769300031886,14.519251426735089,0.012636480953673201,1,45.97993491615253,47.60086185725116,48.62747651633674,224.11283445268472,224.93740126332227,224.73871142905986
2017-08-23,221.8999938964844,224.80999755859372,221.3300018310547,222.7400054931641,192.4555511474609,2568000,5.402226802432844,5.415255590156053,5.399654808726916,5.40600519662673,14.758637943791989,-0.0037570280481763474,-1,43.192353371440014,46.21063927540284,47.691505551158414,223.8382686607806,224.7376380114897,224.66732907420646
2017-08-24,223.7700042724609,224.57000732421875,222.58999633789065,222.9900054931641,192.6715545654297,2263000,5.4106187577282725,5.414187495204863,5.405331497750255,5.407126952039439,14.632201924615675,0.0011223848156349803,1,44.36354532936983,46.70948555165511,48.00425772811617,223.66861602725731,224.57876232800555,224.60742466059781
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,192.22222900390625,2232500,5.4100376134292745,5.415878141720798,5.403262818051309,5.404792266542088,14.61863259173279,-0.002331962238894647,-1,42.249767679446805,45.75888647955579,47.385487124863275,223.4288930659465,224.38705677279623,224.53108810917303
2017-08-28,222.91000366210935,223.08999633789065,218.8600006103516,220.3500061035156,190.39047241210935,2641600,5.4067681189814865,5.4075752610691685,5.388432258779074,5.395217218987182,14.786895352148,-0.009529352746684983,-1,34.443915695237536,42.00559672998418,44.90757032211447,222.81311567346035,224.020052166498,224.38176375182812
2017-08-29,217.2700042724609,220.1300048828125,215.75,219.9600067138672,190.70257568359372,2369100,5.381140839411443,5.394218303106735,5.374120329963537,5.393445742162741,14.678020694153782,-0.001769908685480992,-1,33.13021596745503,41.333925041543324,44.458499807506726,222.24249388154175,223.65095712534972,224.2238438576152
2017-08-30,220.25,224.22000122070312,220.08999633789065,222.4199981689453,192.83538818359372,2411400,5.394763264816289,5.412627718169668,5.394036536967436,5.404567478158277,14.695718049665347,0.01118381242040134,1,47.78541928941401,47.08182376069906,47.90851263933436,222.2779947390225,223.53905176567656,224.1594207973056
2017-08-31,223.25,224.4900054931641,222.5800018310547,223.7400054931641,193.9798126220703,2240600,5.408292219756609,5.413831187229904,5.405286595771781,5.410484687970335,14.62225424510676,0.0059347510794247604,1,54.08492861766139,49.91736934050072,49.66993159798958,222.57039688985083,223.55732028635725,224.14444167930054
