Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,153.68714904785156,6499200,5.159112737259393,5.1674111349646115,5.147494476813453,5.164042812803039,15.687189650368202,-0.012257107157918612,-1,46.69052906458467,50.58445369862028,49.38559522143195,176.28641653091177,174.67563113191767,176.9346791546773
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,157.82662963867188,6371100,5.1760367076982785,5.193179011133756,5.1715061581092865,5.19062080128898,15.6672826970985,0.026934333192557336,1,62.999831686286974,57.87132874265921,54.2958493768157,176.94513359094034,175.12148301365738,177.0291549645479
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,155.65579223632812,6272700,5.178914300249401,5.185148702616618,5.166841007240214,5.176771011914713,15.651717441927625,-0.013754322282649611,-1,53.066905399263746,53.42234334239457,51.5425064091014,176.9781069948226,175.30225734062958,177.0320423090409
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,155.4624786376953,4910400,5.173830640687112,5.182120558434382,5.162096639642514,5.175528067004958,15.40686596284761,-0.001242172773671557,-1,52.21148697941863,53.031284349122494,51.29921787235695,176.96048547378777,175.44659752690401,177.02696934763404
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,155.81399536132812,3860100,5.176149732573829,5.179139601842667,5.166498809335961,5.177786772040881,15.166203647841192,0.002261257831785546,1,53.79146870497596,53.69496705122201,51.734142213910886,177.02638703625678,175.61417895956117,177.0363630597233
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.3999938964844,158.54730224609375,4501800,5.19173387435527,5.197778514173169,5.185204661333623,5.195176573795288,15.319987874761875,0.017541884641691485,1,64.45235441448011,58.593964942808256,55.01397573847897,177.7011084083023,176.049253044736,177.15649273246476
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,158.04632568359375,4091400,5.1872182008500305,5.192901324310661,5.178463458714625,5.192011970359248,15.2243977677368,-0.0031596013565099446,-1,61.42228739941779,57.39543354697654,54.30384229500782,178.1268870928528,176.39295747985588,177.25197520027154
2019-01-29,178.9600067138672,180.1499938964844,178.08999633789062,179.69000244140625,157.9232635498047,3686900,5.187162354697895,5.193789803313916,5.182289019924663,5.191233157525129,15.120296554526794,-0.0007785096381189849,-1,60.605832888216625,57.086565869969505,54.12366471037013,178.4395101625635,176.6926888399968,177.33904760174065
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,160.1116943359375,5197700,5.195564565737229,5.216022107253575,5.19173387435527,5.204995169113464,15.463726778012447,0.013857143973198705,1,69.12245014234895,61.09652295313067,56.80043077665317,179.18760666520706,177.19153464324995,177.51193849724208
2019-01-31,181.5,184.6699981689453,181.05999755859372,183.52999877929688,161.29812622070312,5138000,5.201255653704905,5.218570438542502,5.198828454563332,5.212378135219135,15.452174456651965,0.0074102873959280835,1,72.83693699821738,63.10925803337792,58.18922315353457,180.05608508802504,177.76775865561785,177.7268692216012
2019-02-01,184.02999877929688,185.1499938964844,182.8300018310547,184.3699951171875,162.03634643554688,4513100,5.215098781163928,5.221166274394373,5.20855676935548,5.21694458159853,15.322494836773265,0.004576888484049801,1,75.01847781018704,64.34532231333864,59.04932510150642,180.91886709385756,178.367961970306,177.96412371787216
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789065,186.42999267578125,163.84681701660156,3050200,5.21656488123442,5.228055794220674,5.214065794180355,5.228055794220674,14.930717720204221,0.011173171411565042,1,79.68626009373146,67.24393008294433,61.10940873743087,182.02109221024233,179.10087385262193,178.26647618065462
2019-02-05,186.88999938964844,186.9900054931641,184.69000244140625,186.38999938964844,163.8116912841797,4135200,5.230520205216378,5.231055168865648,5.218678757106761,5.227841249469118,15.235046252863967,-0.00021452173847569256,-1,79.35043882281181,67.12982800864742,61.04680555435196,182.89487364612356,179.76352162871524,178.55660200954725
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859372,184.72000122070312,162.34396362304688,3072500,5.229449500326563,5.229449500326563,5.215261778146524,5.2188411716546375,14.938002120422327,-0.008959698344406242,-1,65.8342992508239,62.3706259640216,58.422660325533435,183.25989916103947,180.21411068253232,178.77672340994567
2019-02-07,183.7400054931641,184.9199981689453,182.4499969482422,184.07000732421875,161.77267456054688,2793400,5.213521744739717,5.2199232892181495,5.2064761461559135,5.215316159835029,14.842770049853808,-0.003518806259143359,-1,61.10779531908775,60.57068178335457,57.4140447975895,183.42192079367533,180.56464674086746,178.96576926402685
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,162.185791015625,2792300,5.209759356237962,5.218082983757545,5.207954933148376,5.217866205768773,14.842376186948812,0.0025533000663504613,1,63.328731775767,61.43725871521814,57.965004997597276,183.6455352921668,180.92604188134612,179.16484869338777
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,160.7620391845703,3729200,5.220355825078324,5.222623512303663,5.208119098629888,5.209048888779715,15.131704291404676,-0.008778558448713447,-1,51.50181116390844,56.803075404107204,55.37223492012501,183.50042786752252,181.10731063476425,179.29896117465768
2019-02-12,183.83999633789065,186.3999938964844,183.5200042724609,185.5200042724609,163.04705810546875,3773200,5.214065794180355,5.227894869507308,5.212323676661689,5.223162715976927,15.143434005757836,0.014213897493669414,1,64.067060020108,61.785237866933535,58.500415649344276,183.90434314851018,181.5084646018276,179.5211412852935
2019-02-13,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210935,165.58697509765625,4146900,5.227358293988422,5.240052419597856,5.225316463814931,5.2386204587268255,15.237871625120558,0.015577831625122718,1,73.10372035898948,66.4211851398635,61.6387027099771,184.80547525123,182.1358772436714,179.83860065589408
2019-02-14,187.5,188.92999267578125,186.0,187.7100067138672,164.9718017578125,2600600,5.233778845410465,5.241376537318388,5.225746673713202,5.234898254445613,14.771252745599357,-0.003715285465932694,-1,68.25325132503843,64.38382784064308,60.47560333142005,185.38638154375744,182.64261628641646,180.1197223008217
2019-02-15,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,169.08486938476562,4997900,5.246339601738715,5.26071931078326,5.242011546479538,5.259524558656411,15.424528382173671,0.02493203616424733,1,79.08006075018032,70.82670405037942,65.09879671734427,186.78710511293565,183.5287420230739,180.5579464825655
2019-02-19,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,169.0321502685547,3828400,5.255983848552912,5.263674173241795,5.253738316768309,5.259212656187656,15.157957519303888,-0.0003118538322370856,-1,78.67873796435896,70.65025498298425,64.996457003395,187.89568445655948,184.32885655107214,180.97837703072582
2019-02-20,192.38999938964844,192.3999938964844,191.1100006103516,191.8500061035156,168.6102752685547,3970100,5.259524558656411,5.259576506508552,5.252849181694609,5.256713848506959,15.194301841263014,-0.0024956882596025576,-1,75.12049305582521,69.16568225946632,64.14931473547365,188.68654878595072,185.0125974194761,181.36664949761118
2019-02-21,191.8500061035156,192.3699951171875,190.6100006103516,191.82000732421875,168.58392333984375,3094200,5.256713848506959,5.259420575535689,5.250229458943078,5.256557470482574,14.945039949267105,-0.00015636579798006256,-1,74.8735936014611,69.06800004008818,64.09449424676215,189.31324049360433,185.63145286536178,181.7399837057043
2019-02-22,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,169.08486938476562,3321600,5.2558794965862905,5.260303889479833,5.255514218740979,5.259524558656411,15.015957152513652,0.0029714943367000757,1,76.57991993303354,69.9367809026155,64.69639442248112,189.92859227281315,186.24586618575148,182.1203414087023
2019-02-25,192.75,193.4199981689453,189.9600067138672,189.97999572753903,166.96678161621094,6190700,5.261394012443439,5.2648639808220885,5.246813559024504,5.246918780973032,15.638558723889053,-0.012526657673242236,-1,57.36381301700789,62.0067514603029,60.21506593584838,189.93887296375834,186.58533250773218,182.40104334866075
2019-02-26,185.58999633789065,188.47000122070312,182.8000030517578,188.3000030517578,165.49037170410156,13635100,5.2235399198579575,5.238938849505446,5.208392675714567,5.2380364518699984,16.42815790830167,-0.008842997755356241,-1,47.64144791512013,57.14263676566725,57.309489998996966,189.61109898135825,186.74121164809813,182.61172048091422
2019-02-27,187.8999938964844,188.5,183.2100067138672,183.6699981689453,161.42117309570312,8766200,5.235909873936633,5.2390980068880655,5.210633072548899,5.21314065917118,15.986413975123849,-0.02458844826221196,-1,30.836933964290566,46.351093502759504,50.28763814865951,188.4228788188757,186.4620104227206,182.6495161126296
2019-02-28,183.6000061035156,185.19000244140625,183.1100006103516,185.13999938964844,162.7130889892578,8060600,5.2127595114299385,5.221382338257165,5.210087068486874,5.2211122923423625,15.90249855339951,0.008003491236227678,1,38.82917181186753,49.60518714400302,52.23850908734743,187.76630293303023,186.34182760153223,182.73846194395173
2019-03-01,185.82000732421875,186.55999755859372,182.8600006103516,185.1699981689453,162.7394561767578,5481300,5.22477850262883,5.228752890075687,5.208720836074089,5.221274312161218,15.516852857067866,0.00016203294477579178,1,38.997005058852125,49.67227548271138,52.2786375168653,187.24704198021328,186.23529765311523,182.8253025234158
2019-03-04,186.1999969482422,186.2400054931641,182.1000061035156,183.80999755859372,161.54421997070312,5046800,5.2268213484532895,5.2270361940381544,5.204556020250945,5.213902602123445,15.434264937035723,-0.007344605626181111,-1,34.0550631479411,46.64084368042478,50.26819171226693,186.55963309588938,186.01481582634054,182.86047020324358
2019-03-05,184.2400054931641,185.1199951171875,183.25,184.0,161.711181640625,3691000,5.216239285327693,5.221004237068894,5.2108513407667605,5.214935757608986,15.121407982012135,0.0010336893745168663,1,35.38961537871147,47.12633107235225,50.54716887087177,186.0477064767115,185.83165075121866,182.9011676959849
2019-03-06,184.52999877929688,184.97000122070312,183.83999633789065,184.4499969482422,162.10670471191406,4460900,5.2178120452731855,5.2201936563659235,5.214065794180355,5.217378407497508,15.310861097360606,0.00244563558827271,1,38.811169755798275,48.32549996893995,51.22754442936459,185.72816457101766,185.70604586003896,182.95648302642266
2019-03-07,184.38999938964844,184.6199951171875,181.5800018310547,182.50999450683597,160.40170288085938,4122200,5.217053076406962,5.218299632114099,5.201696338027622,5.206804935944049,15.231897559391333,-0.010517768899451885,-1,30.64794168621397,43.72171060941206,48.224203631055374,185.0845305581813,185.41549573702048,182.940537007866
2019-03-08,181.4900054931641,181.91000366210935,179.52000427246094,181.22999572753903,159.27674865722656,3867100,5.201200586035343,5.203512079405559,5.19028664613369,5.1997669192439595,15.168015430094743,-0.0070133078616085864,-1,26.377329872587794,40.94977838619568,46.341975756179004,184.31362359205286,185.03499573615852,182.87944624785433
2019-03-11,182.0,183.1999969482422,181.1999969482422,182.44000244140625,160.34017944335938,3866200,5.204006687076795,5.210578435581963,5.199601376766949,5.206421365225467,15.167782670469729,0.00667663600062296,1,36.18442690815738,44.52997386815088,48.34322840819707,183.93889936192355,184.7990872548174,182.86375182619545
2019-03-12,183.42999267578125,184.2700042724609,182.3300018310547,184.0,161.711181640625,3777000,5.211833083397028,5.216402096532643,5.2058182420936445,5.214935757608986,15.144440601694594,0.00855074291667357,1,46.836321485035235,48.83685845260102,50.82595347207087,183.95111948953885,184.7264429589249,182.90433211811705
2019-03-13,183.2400054931641,183.77999877929688,181.0800018310547,181.13999938964844,160.38308715820312,4528300,5.210796798996515,5.213739383430541,5.198938932679613,5.199270209577301,15.32585715108739,-0.015543481577997675,-1,34.51416847685101,42.345455579418584,46.521785161144855,183.3888954695608,184.40040263444521,182.84132023495746
2019-03-14,181.27999877929688,181.7400054931641,180.5,181.6100006103516,160.79922485351562,4393000,5.200042790545897,5.2025771244926,5.195730777772936,5.201861534091189,15.295522922957916,0.002594684897244237,1,37.65872323058283,43.67054127513076,47.291983440442145,183.03311649771894,184.14672972316396,182.7973445340787
2019-03-15,182.3000030517578,182.4900054931641,179.57000732421875,182.22999572753903,161.34817504882812,8059100,5.205653698424923,5.206695407101902,5.190565144841346,5.205269602052532,15.902312445717069,0.003413882027992754,1,41.94874504386938,45.45155299946042,48.322850761803835,182.87249234368298,183.97248117810713,182.77708207670227
2019-03-18,182.52999877929688,183.47999572753903,182.3300018310547,183.4199981689453,162.4018096923828,4395800,5.206914536387008,5.212105646443267,5.2058182420936445,5.211778595147946,15.296160097565311,0.006530222626935256,1,49.69978571840103,48.79784407180634,50.282525702350895,182.98199350873546,183.9222554500015,182.80004336571093
2019-03-19,184.19000244140625,185.82000732421875,183.47999572753903,184.1300048828125,163.03045654296875,4437100,5.215967846785837,5.22477850262883,5.212105646443267,5.215642056397417,15.305511567857808,0.0038709340363922706,1,53.97721367988783,50.73953076766107,51.436248881776045,183.21159578355088,183.94114176207523,182.84754199132172
2019-03-20,184.3000030517578,187.1199951171875,183.42999267578125,186.1000061035156,164.7747344970703,4772600,5.21656488123442,5.231750096181371,5.211833083397028,5.226284196445172,15.378401787741254,0.01069896903525791,1,63.91142568284292,55.75326033740712,54.51154596489014,183.78927784754384,184.13740215675162,182.96370142390006
