Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2019-07-23,374.2699890136719,376.4299926757813,370.6799926757813,373.0700073242188,366.42523193359375,3354900,5.924977432731604,5.930732087522308,5.915339136959618,5.921766089229075,15.025932521684389,-0.0009372987277858069,-1,61.31915563056621,57.888055838917424,55.516276117328594,367.8130910800304,363.8892239225123,363.0035927521442
2019-07-24,370.2799987792969,371.3599853515625,360.0299987792969,361.4299926757813,354.9925537109375,7447900,5.914259472902308,5.917171903080743,5.8861873579209005,5.890068364963055,15.823442671425704,-0.03120061763185822,-1,44.68252951051226,48.94599525993549,49.50999704054403,366.53647139918064,363.6656574455368,362.9473927494169
2019-07-25,356.17999267578125,357.69000244140625,345.7099914550781,348.0899963378906,341.89013671875,9663700,5.875436200484608,5.879666696311631,5.845600248607341,5.852461056506982,16.08388715562853,-0.03690893563959774,-1,32.788286945867554,41.108653847935145,43.806802131431105,362.8471763869226,362.2496882539326,362.41677144900524
2019-07-26,346.20001220703125,348.42999267578125,342.0,345.0,338.85516357421875,4441100,5.847016678002164,5.8534373281725705,5.834810737062605,5.84354441703136,15.30641265147175,-0.00887700413800796,-1,30.587906210357403,39.529725792260166,42.612928798869966,359.2777411095381,360.6815347763024,361.79474389725505
2019-07-29,344.989990234375,346.0799865722656,339.1099853515625,340.2099914550781,334.1505126953125,4116600,5.8435154027970455,5.846669923405238,5.826324495326072,5.829563048886981,15.230538137907038,-0.013884082738903958,-1,27.277313088055266,37.14781564498794,40.80294042951799,355.46419117864616,358.8204853834638,361.02385988146307
2019-07-30,339.8399963378906,347.489990234375,336.5599975585937,347.4599914550781,341.2713623046875,4528000,5.828474907837538,5.8507358595090375,5.818776432028265,5.850649525873219,15.325790898865156,0.021310367661431018,1,38.94592560186827,42.768899588883535,44.54625478657323,353.8633512339326,357.787713208156,360.5394360090922
2019-07-31,348.489990234375,351.2900085449219,341.04998779296875,341.17999267578125,335.10321044921875,5219700,5.853609507361611,5.861612117492202,5.832029058308231,5.832410175785058,15.467950486942918,-0.018074019840378597,-1,33.51195366814906,39.475575984517135,42.123594922328685,351.32667952230236,356.27792043248553,359.8480273186168
2019-08-01,341.9100036621094,344.2900085449219,333.0,334.2900085449219,328.3359680175781,6465300,5.834547555246495,5.841484350303656,5.808142489980444,5.812008905288477,15.681959972823773,-0.02019457259736457,-1,28.43390041402637,36.18356670743442,39.640096372070296,347.91934532682626,354.2790193517979,358.93524093384195
2019-08-02,334.5599975585937,340.5400085449219,332.32000732421875,339.5599975585937,333.5120849609375,4675400,5.8128162283829585,5.830532618084768,5.806098382167459,5.827650654679855,15.357825278542075,0.01576472188508027,1,36.95829824685659,40.28549958762035,42.368923370367625,346.24747577317976,352.9409264615066,358.2432679561545
2019-08-05,332.4599914550781,333.3699951171875,326.9599914550781,331.0599975585937,325.1634521484375,5876100,5.806519526405208,5.809252969617645,5.789837813121565,5.802299620457506,15.586403834510945,-0.025032395043922295,-1,30.19132397174762,36.23944733528403,39.35568521113277,343.2099801302626,350.95175110669635,357.2724368705273
2019-08-06,333.989990234375,335.70001220703125,329.1400146484375,332.45001220703125,326.5287170410156,3653300,5.811111023169452,5.816217940348905,5.796483236672423,5.806489509566861,15.111141426686817,0.004198678966617075,1,32.54760546483439,37.34761500584101,40.08732029901689,341.05798654561636,349.26977484309043,356.3859217039739
2019-08-07,328.6000061035156,333.6499938964844,324.57000732421875,331.3800048828125,325.477783203125,4187600,5.794841224177469,5.810092521056447,5.782501251933506,5.803265767875934,15.247638335427338,-0.003218551014979032,-1,31.590010820354735,36.817151339376224,39.70019306625147,339.1223902130556,347.6434321194288,355.4928532460753
2019-08-08,331.29998779296875,336.42999267578125,328.8599853515625,336.3500061035156,332.42071533203125,3673000,5.803024272459996,5.818390081900281,5.795632083742999,5.818152302617937,15.116519324801803,0.014997891084166826,1,40.99704949892337,41.00834544705604,42.41247096634978,338.5679133911476,346.61675702707305,354.809180133841
2019-08-09,334.0599975585937,339.0799865722656,333.1700134277344,337.54998779296875,333.606689453125,3102900,5.811320610253515,5.826236028139713,5.808652910527748,5.821713611324255,14.947847716034005,0.003567657700840998,1,43.19727645387108,42.00858740242598,43.06174766821337,338.36432827151185,345.7925052785181,354.1927804073813
2019-08-12,333.67999267578125,336.010009765625,331.3699951171875,332.94000244140625,329.050537109375,2683400,5.810182427938861,5.817140950488584,5.803235561114333,5.807962300898736,14.802595205138509,-0.01365719306258717,-1,37.011403191859976,39.25488022690609,41.188514952205566,337.2794631054907,344.62409592968976,353.4337526228822
2019-08-13,331.82000732421875,337.3999938964844,330.5,332.8599853515625,328.9714660644531,3689700,5.8045926752880765,5.821269152022017,5.800606659291741,5.807721937150776,15.121055711898611,-0.00024033486290919726,-1,36.90438622559504,39.2068395184164,41.15588589368062,336.39556755470505,343.5546313316782,352.69897522033506
2019-08-14,328.3500061035156,329.5400085449219,320.4100036621094,320.4200134277344,316.6767883300781,5110400,5.794080131225425,5.797697768559132,5.7696014371228665,5.769632677125235,15.44678823700283,-0.03737298705547076,-1,24.20839681051565,32.53955883459328,36.44317726613516,333.20045672931093,341.4514842495015,351.5461551563136
2019-08-15,323.0,328.07000732421875,319.54998779296875,328.0,324.1682434082031,4721800,5.777652323222656,5.793227022573797,5.766913717895598,5.793013608384144,15.367700640796249,0.02365640801015445,1,39.10165947369144,39.311694290481086,40.78161649501115,332.1603653834488,340.2286220450014,350.70522104358815
2019-08-16,330.2200012207031,331.1600036621094,326.4800109863281,330.45001220703125,326.58966064453125,3866600,5.799759102700323,5.8026016533290345,5.788368724748396,5.800455398857092,15.167886125880539,0.007469549411680543,1,43.30288789966114,41.36072992060451,42.122437134413325,331.8182947481653,339.3396575142768,349.9818207279969
2019-08-19,334.17999267578125,335.9100036621094,331.3999938964844,333.7799987792969,329.8807067871094,2335600,5.81167974804901,5.8168432778422705,5.803326086575095,5.8104820896580485,14.66377937539152,0.01007712649191661,1,48.89360025621555,44.122214369539385,43.93409631055621,332.2106355543916,338.83423399291496,349.40318422982904
2019-08-20,332.4700012207031,333.5,328.8800048828125,331.75,327.8744506835937,2039000,5.806549634133047,5.809642865355678,5.7956929574364136,5.804381673212317,14.527970049556592,-0.006081846685604297,-1,45.68938553517751,42.79901348458463,43.07112750536013,332.11850844351335,338.1902127208318,348.772713364478
2019-08-21,335.4800109863281,342.5799865722656,333.2099914550781,339.989990234375,336.0181884765625,3265600,5.815562374864297,5.83650516787393,5.808772896202884,5.828916176689695,14.998954071037717,0.02483795097023367,1,58.55248891602066,49.42863536091289,47.468875284240966,333.6928048016857,338.35382885842665,348.4590446812601
2019-08-22,342.42999267578125,356.44000244140625,341.010009765625,354.4100036621094,350.26971435546875,8320900,5.836067235862935,5.876165929593936,5.831911831004085,5.870454445370105,15.93428098002403,0.04241305286015562,1,72.06205204561502,58.49459098849199,53.998628690409255,337.8362445737705,339.81348111330686,348.6715789305761
2019-08-23,355.3500061035156,369.6900024414063,354.3500061035156,356.010009765625,351.8510437011719,11518700,5.873103236448972,5.9126648232220695,5.870285142480805,5.874958847775917,16.25948235964207,0.004514562475615325,1,73.1931279594496,59.36505191921954,54.655305731964965,341.47099761214145,341.28589280897216,348.9336657461136
2019-08-26,365.0400085449219,367.3399963378906,356.8900146484375,359.0400085449219,354.8456420898437,4661100,5.900006960027326,5.906287839731125,5.877427652095301,5.8834338266936355,15.354762029748203,0.008510993219801977,1,75.39405154285927,61.03176490654225,55.90689505584218,344.9847997986975,342.8999033304221,349.2946065603568
2019-08-27,359.4200134277344,361.30999755859375,353.6199951171875,354.7300109863281,350.58599853515625,3740300,5.884491658463328,5.889736308843533,5.868222876441865,5.87135696769103,15.134676380077495,-0.01200422642607668,-1,66.35333342383072,57.42372192714812,53.69339221331152,346.9338420362236,343.9753676627772,349.48872814699865
2019-08-28,353.3099975585937,360.19000244140625,351.17999267578125,359.9700012207031,355.7647705078125,2402000,5.86734585161147,5.8866316767803335,5.86129889167516,5.886020698035532,14.691812281622067,0.014771770281869268,1,71.24425513533224,60.48246995433923,55.92124643014288,349.54107387311956,345.4294252589523,349.8630593282024
2019-08-29,363.8500061035156,366.0400085449219,360.1700134277344,362.739990234375,358.5024108886719,2717500,5.896741711567908,5.902742640391407,5.886576179492209,5.893686297267446,14.8152228979775,0.007695055155369834,1,73.6100725362322,62.03517740076559,57.067721478268666,352.1808571453707,347.0031129839907,350.3229497177086
2019-08-30,364.3699951171875,366.3699951171875,362.3999938964844,364.0899963378906,359.8366394042969,3147000,5.89816982148298,5.9036437383910085,5.892748557326893,5.897401079763817,14.961960176046544,0.0037216908525672387,1,74.78942553856413,62.802288790136345,57.63164971431114,354.56268498387465,348.5564660161634,350.81462995414364
2019-09-03,354.1099853515625,355.32000732421875,350.6099853515625,354.4200134277344,350.2796325683594,4272200,5.869607557962183,5.8730188125145215,5.859674452833312,5.870482688433701,15.267639475005712,-0.026559320518056984,-1,54.453355413406726,54.33353215585118,52.45003672805147,354.5341506726466,349.0895157808517,350.94339364962906
2019-09-04,357.67999267578125,358.0299987792969,354.42999267578125,356.5299987792969,352.3649597167969,2737100,5.87963871144871,5.880616778362952,5.870510844596391,5.876418384362621,14.822409523709052,0.00595334707867079,1,57.40196277484515,55.736126283910885,53.40975106931438,354.9333202939767,349.7659233261649,351.14291526140295
2019-09-05,360.1400146484375,364.7099914550781,359.1300048828125,360.2999877929688,356.09088134765625,3643300,5.886492885415645,5.899102493806452,5.883684453527613,5.88693698387386,15.108400422311925,0.010574114454827921,1,62.4669859079959,58.206102631133156,55.10954302155712,356.0066537937751,350.72356555041983,351.46995356610176
2019-09-06,361.6099853515625,364.9100036621094,359.1199951171875,363.0,358.7593688964844,3022600,5.890566242493949,5.899650757870979,5.883656580877072,5.8944028342648505,14.921627946118157,0.007493789338074208,1,65.85887827914843,59.93061525048339,56.30825560471758,357.4053230350201,351.8396050458362,351.881740938741
2019-09-09,357.9800109863281,360.9299926757813,354.7300109863281,358.7799987792969,354.5886535644531,4183300,5.880477149608136,5.888684013420914,5.87135696769103,5.882709383868573,15.246610966714721,-0.011625347715435552,-1,56.541576296284035,56.03861859747133,53.94428210582956,357.6802581838755,352.4705499306963,352.1281072901894
2019-09-10,359.0,369.489990234375,358.54998779296875,369.489990234375,365.1735229492188,4547200,5.883322388488279,5.91212364999256,5.882068086283035,5.91212364999256,15.330022216884919,0.029851138557103196,1,69.37151736419882,62.66531979891889,58.5783632373342,360.0422045939754,354.01777177648523,352.748174538196
2019-09-11,368.739990234375,383.5,368.0,382.9400024414063,378.4664306640625,8437000,5.910091762158475,5.949339620807311,5.908082938168931,5.947878325320487,15.948137353147764,0.036401560427928414,1,78.61952805231269,68.9876717390192,63.430390700829726,364.62176416346153,356.64706547329627,353.82645410616783
2019-09-12,383.7099914550781,384.0,374.30999755859375,375.6300048828125,371.2418212890625,4495300,5.949887036671705,5.950642552587727,5.925084324568622,5.928604629347961,15.318542964483925,-0.01908914585049737,-1,65.98621149011167,62.766484485333585,59.455957307690966,366.82341230733175,358.37278723779775,354.60515234819087
2019-09-13,377.3900146484375,381.75,377.0499877929688,379.760009765625,375.3235778808594,3628900,5.933279174313193,5.944765944098742,5.932377772273556,5.939539499958316,15.104440130015043,0.010994874821304457,1,69.24382388093647,64.70315478489567,60.908996369991925,369.41073179899047,360.3170801948729,355.50354011309923
2019-09-16,378.1400146484375,381.6300048828125,375.0,378.8500061035156,374.4241943359375,3055500,5.935264536157915,5.944451565630853,5.926926025970411,5.937140364488021,14.932453803317108,-0.002396259844924198,-1,67.58002019166787,63.91430021541542,60.408123557488544,371.29858665989553,362.0018916411131,356.33734246989985
2019-09-17,378.4100036621094,385.30999755859375,377.7999877929688,384.2000122070313,379.7117004394531,3269500,5.935978273567469,5.9540481987613365,5.93436492275658,5.951163282107052,15.000147625983468,0.014121699926946452,1,72.16711024557576,66.5001880282282,62.320827730888986,373.8788717693227,364.01990260165115,357.3324378176545
2019-09-18,383.25,386.739990234375,379.7999877929688,386.4100036621094,381.8959045410156,4186400,5.948687517751924,5.957752607371308,5.939644766237502,5.9568989913979316,15.247351734040135,0.005752189965801513,1,73.94382724595015,67.53511433348908,63.09415354357491,376.38509814788006,366.0553663344201,358.3709223120993
2019-09-19,386.1400146484375,388.5199890136719,382.8999938964844,384.4400024414063,379.9489135742188,2928800,5.9562000359432306,5.962344620256748,5.947773842543015,5.9517877363056355,14.890103340788164,-0.00509821485477302,-1,69.3405221823392,65.58991240525154,61.90496199491628,377.9960790065853,367.72669688960065,359.301960888146
2019-09-20,384.1099853515625,384.7300109863281,377.9200134277344,379.3900146484375,374.9579162597656,6643000,5.950928931763657,5.952541818117463,5.934682568539623,5.938564738357619,15.709074226647378,-0.01313595817526425,-1,58.45688356906927,60.758742149757765,58.91607409032675,378.2748661349558,368.78699850404035,360.01939137958504
2019-09-23,376.6099853515625,380.1000061035156,374.4200134277344,377.0299987792969,372.6254577636719,2674900,5.931210130347287,5.94043439205286,5.925378197842881,5.932324756641176,14.799422554435905,-0.006220553462187306,-1,53.84866245165305,58.586915278263845,57.552550565180034,378.02589266382404,369.53636216542725,360.6269130724319
2019-09-24,379.5400085449219,381.8900146484375,375.30999755859375,381.6499938964844,377.1914978027344,3533300,5.938960015639723,5.945132647381233,5.927752344631341,5.9445039422520365,15.077742836407422,0.012253653905910822,1,60.89005064294215,61.48901499864459,59.48013206411955,378.7507129103561,370.63760141370517,361.3777373875766
