Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-08-24,117.0792465209961,117.60641479492188,116.45623016357422,116.45623016357422,107.24508666992188,5330878,4.762851026211894,4.767343581552728,4.757515495659855,4.757515495659855,15.48902651053084,-0.0036900438851135142,-1,19.830646220578245,26.351531498166153,29.77488500271069,118.373478861731,120.6406089236588,125.54544643465763
2017-08-25,116.8875503540039,117.89395904541016,116.6958465576172,117.36679077148438,108.0836181640625,4771643,4.761212364551795,4.7697855682782,4.759570947893224,4.7653039949034515,15.378201248001599,0.007818908500053512,1,33.21690238221956,32.01067431022808,33.164077057409614,118.17214124368168,120.34298909164295,125.25335158954431
2017-08-28,117.55848693847656,118.22943115234376,116.6958465576172,117.27094268798828,107.995361328125,4994870,4.766935970920736,4.772627068498681,4.759570947893224,4.764487007052314,15.423921943700082,-0.0008166542074300454,-1,32.54945680615312,31.73425113807653,32.98811255626718,117.99190153254301,120.06371214585616,124.96826555734587
2017-08-29,116.5999984741211,117.22301483154295,116.36038208007812,117.12716674804688,107.86294555664062,4989131,4.758749260829952,4.764078230147189,4.756692117224894,4.76326023983718,15.422772304265532,-0.001226015043845452,-1,31.44374839624693,31.2976559931908,32.71471641029646,117.81895457564379,119.79675347332804,124.68822631415662
2017-08-30,117.36679077148438,117.36679077148438,115.73736572265624,116.36038208007812,107.15679931640624,7068637,4.7653039949034515,4.7653039949034515,4.751323535584757,4.756692117224894,15.771178232865566,-0.006546599642576423,-1,25.957309596270974,29.005701897456646,31.263765533017008,117.52724007653066,119.48435607394168,124.39080330579668
2017-08-31,116.9833984375,118.37319946289062,116.36038208007812,117.65433502197266,108.34841918945312,11535738,4.762032031033312,4.7738423409397965,4.756692117224894,4.767750961260145,16.260960426737167,0.011120219088005756,1,44.888901877824615,37.34415412801924,36.271888238284085,117.55265906561907,119.31799052376269,124.15021515280297
2017-09-01,117.89395904541016,121.24866485595705,117.36679077148438,120.48187255859376,110.95230102539062,12279368,4.7697855682782,4.797843518259704,4.7653039949034515,4.791499306415808,16.323431013560814,0.024032582701632332,1,66.63655891270888,50.91202427746477,45.399641905009176,118.13850176421401,119.42379798147459,124.0192029172955
2017-09-05,120.09848022460938,120.09848022460938,117.75018310546876,118.61282348632812,109.23109436035156,9293476,4.788312074756158,4.788312074756158,4.768565287931146,4.775864604549425,16.04482320657711,-0.015513114401145,-1,51.08906268102526,44.11208987720071,41.29451270565834,118.23336610863684,119.35007302737037,123.8261179376181
2017-09-06,119.28376770019533,119.9067840576172,118.94829559326172,119.42754364013672,109.98136138916016,11481632,4.781505256981394,4.786714641397106,4.778688907880119,4.782709858108335,16.256259099030625,0.006868735857236352,1,56.27697518198767,47.40943662762374,43.62753290638482,118.47220161493682,119.35711581034913,123.66902599842234
2017-09-07,117.46263885498048,117.65433502197266,114.20378112792967,115.11434936523438,106.0093231201172,16715628,4.766120315830272,4.767750961260145,4.737984406375457,4.745925976638788,16.631854648174535,-0.03611557387380426,-1,34.00165164213398,35.47618280612835,35.73355530460201,117.80063116499633,118.97140976988415,123.36350183295134
2017-09-08,114.77887725830078,115.01849365234376,113.00567626953124,114.1558609008789,105.12665557861328,9307268,4.7430074709482914,4.745092929802213,4.7274380499244595,4.737564715511271,16.04630615828351,-0.008326403003976357,-1,30.837170869268576,33.46060124039711,34.28601899631818,117.07167711217285,118.53363259997457,123.03465751394876
2017-09-11,114.0600128173828,114.49132537841795,113.19737243652344,113.6766128540039,104.68531036376952,9036446,4.736724738102425,4.740499059237114,4.729132953808198,4.733357687901637,16.016776513475023,-0.004198190466025431,-1,29.249220255604314,32.467329217724966,33.57202664906514,116.39266426053908,118.09208535034087,122.70044163323645
2017-09-12,114.1558609008789,114.5871810913086,113.62869262695312,114.5871810913086,105.52385711669922,10362702,4.737564715511271,4.7413359401821,4.7329360503366065,4.7413359401821,16.153723571601194,0.008010163343572962,1,36.4977587981906,36.33434968688172,36.22169145448856,116.03156762669298,117.77345769042884,122.41068232816761
2017-09-13,114.68302917480467,115.88113403320312,114.63510131835938,115.54566192626952,106.40652465820312,8060554,4.7421720548170425,4.752564959125297,4.741754051608661,4.749665793188029,15.90249284661202,0.008364642762240138,1,43.59449177468144,40.21504941160235,38.914694948926666,115.93438648660829,117.57093080277798,122.16550302809982
2017-09-14,115.49774169921876,116.3124542236328,114.73094940185548,116.26453399658205,107.06853485107422,8781440,4.749250977382982,4.756280140838784,4.74258981687361,4.755868060279176,15.988150961274894,0.006221540976339313,1,48.61893011974329,43.02033827392899,40.880551263334326,116.00041598860304,117.45216745676017,121.95475413411705
2017-09-15,115.49774169921876,115.83321380615234,113.82038879394533,114.68302917480467,106.9376983642578,13888549,4.749250977382982,4.752151344446872,4.734621669035822,4.7421720548170425,16.44657524563091,-0.013602641901303003,-1,39.571686858642614,38.716237321036424,38.05177770090126,115.73693862584338,117.20042761294603,121.69504967128447
2017-09-18,114.82679748535156,117.65433502197266,114.68302917480467,117.22301483154295,109.30611419677734,10955699,4.743424884218238,4.767750961260145,4.7421720548170425,4.764078230147189,16.209370335457216,0.02214787728415102,1,55.194246429103096,47.75659351793002,44.52511042874768,116.0341538669833,117.20248099645484,121.5353341412937
2017-09-19,117.22301483154295,117.27094268798828,115.11434936523438,115.97698211669922,108.14424896240234,9460843,4.764078230147189,4.764487007052314,4.745925976638788,4.753391741388067,16.062672049108556,-0.010629591097229163,-1,48.08011068743734,44.30384901313945,42.25094035038957,116.02271951692649,117.09107200738613,121.33682156898675
2017-09-20,115.97698211669922,116.9833984375,115.92906188964844,116.55207824707033,108.68052673339844,8298554,4.753391741388067,4.762032031033312,4.752978468608238,4.758338196700484,15.931591840721834,0.004958709218631174,1,51.44970779995864,46.235902501484,43.64584392069176,116.12859126295527,117.04207257463014,121.16593787891831
2017-09-21,116.5999984741211,119.0441436767578,115.83321380615234,118.61282348632812,110.60208129882812,10874529,4.758749260829952,4.779494379591507,4.752151344446872,4.775864604549425,16.201933823656276,0.017680896559299164,1,61.810985619333934,52.58327595743101,48.340686735387564,116.62543770762984,117.18486811205723,121.0747552220401
2017-09-22,119.0441436767578,120.00263214111328,118.70867156982422,119.18791961669922,111.13833618164062,8287537,4.779494379591507,4.787513677050765,4.776672353452952,4.780701403997957,15.930263378021342,0.0048485156449999955,1,64.29211027968421,54.208045233119144,49.57173359261397,117.13793408944373,117.36696370338831,121.00736823613506
2017-09-25,119.42754364013672,120.67357635498048,119.09207153320312,120.33810424804688,112.2108383178711,8865635,4.782709858108335,4.793089184128556,4.779896904315017,4.790305316369524,15.997693124930779,0.009650177929496406,1,68.9926590656266,57.35533451300659,51.97504124728605,117.77796812116438,117.63706738926636,120.9834659508462
2017-09-26,120.52980041503906,120.81734466552734,119.42754364013672,119.4754638671875,111.40646362304688,8503648,4.791897028704407,4.7942798568621265,4.782709858108335,4.78311102700272,15.956005805861254,-0.007168472415696847,-1,61.86659669914028,54.33882545847939,50.094942181536084,118.117467270369,117.80419434180465,120.92960873357268
2017-09-27,119.8109359741211,120.05055236816406,116.36038208007812,116.7917022705078,108.90394592285156,11787113,4.785914966774879,4.787912923807565,4.756692117224894,4.760392025665953,16.282517373995706,-0.022462868189095708,-1,44.99738041116067,46.198248914966705,44.801023391306785,117.85231427039677,117.71214960805038,120.7818263598918
2017-09-28,116.8875503540039,117.1750946044922,115.78528594970705,116.1686782836914,108.32303619384766,7544053,4.761212364551795,4.763669351186231,4.751737492727948,4.755043258028374,15.836270128721441,-0.005334488449987407,-1,41.90288244052689,44.53043581834338,43.675962540560526,117.51558707305571,117.57183403310864,120.61707107145607
2017-09-29,116.07283020019533,116.4083023071289,115.06642150878906,115.88113403320312,108.05487823486328,7026425,4.754217840646584,4.757103858416403,4.745509539966377,4.752564959125297,15.765188599588507,-0.0024752304557178473,-1,40.406638504503384,43.745489867458375,43.15083296203744,117.1886964650852,117.41813403311723,120.44793046294704
2017-10-02,116.07283020019533,117.94188690185548,115.49774169921876,117.75018310546876,109.7977066040039,8868389,4.754217840646584,4.7701920192730665,4.749250977382982,4.768565287931146,15.998003714340395,0.016129019515205067,1,53.10500377544207,49.92437201085782,47.46207336739446,117.30099379316192,117.4483203124219,120.35158234303711
2017-10-03,117.94188690185548,118.99622344970705,116.5999984741211,118.85244750976562,110.82552337646484,7075210,4.7701920192730665,4.7790917568911935,4.758749260829952,4.777882786861019,15.772107683031873,0.009361041955319616,1,59.101158211227286,53.18981906388241,49.81861520674062,117.61128453648267,117.57596823945313,120.29804181327741
2017-10-04,119.23583984375,119.28376770019533,117.0792465209961,117.3188705444336,109.39551544189452,6708361,4.781103379269251,4.781505256981394,4.762851026211894,4.7648956169271575,15.718865216815889,-0.012903200543733173,-1,48.9432227150298,48.455437681854406,46.75496581931541,117.55280173807287,117.55259572172407,120.19164283939014
2017-10-05,116.8875503540039,117.75018310546876,115.73736572265624,117.60641479492188,109.66363525390624,7252865,4.761212364551795,4.768565287931146,4.751323535584757,4.767343581552728,15.796907121184596,0.0024509633373888118,1,50.79325783367035,49.36548747456315,47.39189113544448,117.56352434944267,117.55748836474206,120.09931326637343
2017-10-06,116.9833984375,117.60641479492188,115.64151763916016,116.8875503540039,108.99334716796876,8498765,4.762032031033312,4.767343581552728,4.75049504088735,4.761212364551795,15.955431416786684,-0.006112459445103413,-1,45.938248091028356,47.12540311529934,45.94905310943545,117.42832955035493,117.4965849092204,119.98460744807451
2017-10-09,115.49774169921876,115.73736572265624,111.4241714477539,112.28680419921876,104.70329284667967,29275875,4.749250977382982,4.751323535584757,4.713344282841355,4.721056349935603,17.192274355985163,-0.039360446350799494,-1,26.80656280637004,35.89804264279272,38.14497743311297,116.40002448012771,117.02296848103842,119.70968590347252
2017-10-10,113.5807647705078,114.3475570678711,111.7596435546875,111.95133972167967,104.39051055908205,16812134,4.732514167746813,4.7392425566015035,4.716350525561798,4.718064310116344,16.637611445572645,-0.00298756812905554,-1,25.88936041585528,35.238797975975345,37.65533506582484,115.51028752843811,116.56191132109672,119.43260211126564
2017-10-11,110.8490753173828,111.52001953125,109.74681854248048,110.56153106689452,103.09455871582033,16937707,4.708169594280869,4.714204122148945,4.698176063311702,4.70557220821304,16.64505287793173,-0.012414399490353056,-1,22.215407453269037,32.57016430526295,35.66389095976962,114.5205362361294,116.01642220707834,119.11577814539524
2017-10-12,110.46568298339844,110.65737915039062,109.41134643554688,110.46568298339844,103.0051727294922,12509021,4.704704911487467,4.706438753386775,4.695114599742808,4.704704911487467,16.34196062198674,-0.0008669207324750738,-1,21.964616933804606,32.38799923701457,35.52783172344779,113.7095655855832,115.51180955038015,118.80684617532393
2017-10-13,110.9449234008789,111.3283233642578,110.03436279296876,110.13021087646484,102.69236755371094,8428237,4.709033892593867,4.712483703573837,4.700792706036112,4.70166340097085,15.947098174061388,-0.0030368898093356966,-1,20.996722243172513,31.719306658472462,35.03660319349679,112.99369464375954,115.02257330729694,118.49696634322181
2017-10-16,110.17813873291016,112.52642822265624,109.89058685302734,111.95133972167967,104.39051055908205,10382567,4.702098498935012,4.723188111590393,4.699485205812462,4.718064310116344,16.15563870763261,0.016536142360225048,1,38.234506361139715,39.073235736801514,39.78242773261966,112.78522365934357,114.743370254059,118.26319396388102
2017-10-17,111.2803955078125,111.4241714477539,110.22605895996094,111.1366195678711,103.6308135986328,12235757,4.712053101776848,4.713344282841355,4.702533338455379,4.710760251408195,16.319873124624543,-0.007277448897298089,-1,34.325488701496454,37.145783994417016,38.462537043295704,112.45550284104908,114.41548382804191,118.00867344973781
2017-10-18,111.1845474243164,111.56793975830078,110.56153106689452,110.80115509033205,103.31798553466795,7297059,4.711191410148824,4.714633730523511,4.70557220821304,4.707737199261841,15.802981948229665,-0.003018487325270658,-1,32.718579087721054,36.350652223953205,37.918627509987516,112.12463329090568,114.0869084882501,117.75126207975903
2017-10-19,110.89700317382812,113.96416473388672,110.46568298339844,113.00567626953124,105.3736343383789,15769450,4.708601871212373,4.735884054538336,4.704704911487467,4.7274380499244595,16.57358508198353,0.019896193116415883,1,50.488796126473936,44.72432610866061,43.43777805326421,112.30084188663079,113.98861465018474,117.5817768722509
2017-10-20,106.10456085205078,114.251708984375,105.9128646850586,114.20378112792967,106.49081420898438,40147504,4.664425031049027,4.7384039879501865,4.662616724786055,4.737984406375457,17.508070829550384,0.010602165288943644,1,57.59085737447439,48.676225762236584,46.1687380843337,112.68142973489057,114.00817523907064,117.46113416709657
2017-10-23,112.33473205566406,112.33473205566406,106.2962646484375,106.96720123291016,99.7429656982422,39090944,4.721483093140834,4.721483093140834,4.666230145016824,4.67252225693827,17.481401386876367,-0.06336550176839761,-1,28.64073487855383,33.22506971239835,35.34562151101801,111.53858403449449,113.36808669305606,117.08635084801848
2017-10-24,106.00871276855467,106.91928100585938,104.23551177978516,104.90645599365234,97.82139587402344,27880573,4.6635212866639275,4.6720741666489625,4.646652875287413,4.653069057775901,17.14344069601269,-0.01926520667555609,-1,24.54204270343847,30.277650680736244,33.03037081114647,110.21215842632607,112.59884753856481,116.65135460321969
