Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-08-11,192.8300018310547,195.5800018310547,191.91000366210935,194.0,187.97369384765625,2538900,5.261808981227207,5.275969512246307,5.257026531212587,5.267858159063328,14.747241474326307,0.01719798006660689,1,69.86940161078493,59.29374160126419,54.226848423989246,188.04826706821987,186.12605432559582,190.95485960051818
2022-08-12,194.88999938964844,196.97000122070312,193.8000030517578,196.83999633789065,190.72544860839844,1864800,5.272435293702158,5.28305143907501,5.26682671520361,5.282391197393279,14.438664366703684,0.014639156380879648,1,74.04814016698967,61.94166364650843,56.13885575441675,189.80661292215405,187.10004905398625,191.16504305542432
2022-08-15,193.3999938964844,196.5,193.07000732421875,195.9499969482422,189.8631134033203,1752400,5.264760551460167,5.280662431309316,5.263052855383285,5.277859509071474,14.37649683492188,-0.0045214357153345874,-1,70.47467742336474,60.61104863050294,55.37769767552934,191.0352897273717,187.90458977164587,191.33593426588212
2022-08-16,195.32000732421875,198.3999938964844,194.9499969482422,197.5200042724609,191.3843536376953,1959300,5.274639276692019,5.290285164087084,5.272743099774552,5.285839866667446,14.488097824558858,0.008012285525237361,1,73.14217873777416,62.15548203182074,56.47087965614738,192.33223263638953,188.77871836262906,191.5567939089742
2022-08-17,195.0,196.8999938964844,193.8699951171875,195.92999267578125,189.84371948242188,1576200,5.272999558563747,5.282695954647032,5.267187806165102,5.2777574152008615,14.270527444901687,-0.008049876277272605,-1,66.08753704338191,59.60647235963296,55.0370950745686,193.05178464426788,189.42883420927927,191.71297957921735
2022-08-18,197.0500030517578,197.6300048828125,195.25,197.3500061035156,191.2196350097656,1750900,5.2834575191282385,5.286396620359182,5.274280788719795,5.284978833036221,14.375640499414407,0.007247555151416396,1,69.18436538476317,61.139253085848864,56.082720748723844,193.91142893611743,190.14894074511895,191.91430195508514
2022-08-19,195.2700042724609,197.22000122070312,193.80999755859372,195.6000061035156,189.52398681640625,2003600,5.274383238132167,5.284319863093733,5.266878285115751,5.276071788804784,14.510456120465598,-0.008867494025219691,-1,61.15498469002927,58.20782078200228,54.4443595048733,194.24914436959708,190.64449214133683,192.0459342461005
2022-08-22,193.1100006103516,193.92999267578125,191.5500030517578,191.75999450683597,185.8032684326172,2008900,5.263259977893276,5.267497231440816,5.25514888707857,5.2562445614800914,14.513097866550241,-0.019631960515621993,-1,47.14715492220999,52.283928862831196,51.0109338195958,193.7513143970449,190.7459014472913,192.03572211255533
2022-08-23,192.75,198.13999938964844,192.47999572753903,197.2100067138672,191.083984375,2444900,5.261394012443439,5.288973848464479,5.25999223002946,5.28426918486623,14.70951478025919,0.028421007317232405,1,61.680620594061814,58.70711663311114,55.219356274360344,194.44305286040935,191.33354738061635,192.2205179911736
2022-08-24,197.55999755859372,198.67999267578125,193.4499969482422,194.16000366210935,188.12872314453125,2503200,5.286042323314628,5.29169545337475,5.265019065371087,5.268682580279642,14.733080471336809,-0.015465762121204651,-1,52.29229560610448,54.30170129699503,52.56587420402351,194.38644302074937,191.59049795166118,192.28978533656417
2022-08-25,195.4900054931641,198.91000366210935,194.57000732421875,198.8800048828125,192.70211791992188,1888700,5.2755092553214915,5.2928524795278555,5.270792033126388,5.292701652313952,14.451399319683938,0.024309853376997426,1,62.57653175361891,59.38150007738562,56.001411725886214,195.285155393162,192.25318039994767,192.52515032035873
2022-08-26,199.3999938964844,200.3699951171875,191.72999572753903,191.9199981689453,185.95828247070312,2560400,5.295312826918331,5.300165633036674,5.256088110046562,5.257078608990721,14.755674054249985,-0.03499601037303013,-1,45.647990905993204,50.47207172069284,50.354641102162844,194.6121239483187,192.22289110622017,192.50353774352254
2022-08-29,190.0,193.1699981689453,189.0,191.77999877929688,185.82264709472656,1996600,5.247024072160486,5.263570620739221,5.241747015059643,5.256348875360413,14.506956291884462,-0.0007294674394754397,-1,45.36002267859198,50.30856268685291,50.24763154909024,194.04569891451436,192.18262816740895,192.47769706622876
2022-08-30,191.5,191.9600067138672,184.58999633789065,186.94000244140625,181.1330108642578,2691200,5.2548878086207,5.257287051965389,5.218137129581355,5.230787722814276,14.805497748760766,-0.025237232082061745,-1,36.15952529677648,44.89378737347715,46.64902930625025,192.62455961989275,191.70602582868142,192.2799222581994
2022-08-31,186.6300048828125,188.05999755859372,184.5,184.7100067138672,178.97227478027344,2656600,5.229128073358101,5.23676104786687,5.217649463480582,5.21878706393938,14.79255766768054,-0.011928938153502044,-1,32.604657360830515,42.6177831327808,45.08690019694369,191.04164903868764,191.07002409097103,192.0095681316161
2022-09-01,182.2700042724609,183.2100067138672,180.10000610351562,182.44000244140625,176.7727813720703,2686200,5.205489127677128,5.210633072548899,5.193512286071503,5.206421365225467,14.803638113457112,-0.01228955763061279,-1,29.195928374976788,40.373926345150736,43.52891232651192,189.32131971923135,190.2854766682833,191.66779792839432
2022-09-02,184.8500061035156,185.7400054931641,179.85000610351562,180.8300018310547,175.21278381347656,2185400,5.219544718401388,5.2243478759223425,5.192123204078333,5.197557373522723,14.597309436118781,-0.008824822346012895,-1,26.87132890992467,38.81305828508997,42.43685472181985,187.62305614159604,189.42588804671706,191.28073378206076
2022-09-06,182.8999938964844,183.66000366210935,179.58999633789062,180.66000366210935,175.04808044433594,2141700,5.20893952202604,5.213086242124989,5.190676454639146,5.196616831992423,14.577110464158661,-0.0009400993597520335,-1,26.61032856964097,38.643178799170904,42.319145057973465,186.2304456456987,188.62898946629818,190.90142199206252
2022-09-07,179.11000061035156,181.83999633789065,178.19000244140625,180.8600006103516,175.2418670654297,2166900,5.188000145644859,5.203127159405103,5.182850410440464,5.197723254687053,14.588808132707047,0.0011070350060231604,1,27.575848536110627,38.981545863214734,42.516107547054574,185.1563566386293,187.9227177521212,190.54279979985856
2022-09-08,179.67999267578125,183.27999877929688,178.0800018310547,183.1499938964844,177.46072387695312,2245700,5.191177450227562,5.211015031484922,5.182232897809437,5.2103054558995945,14.624527834566633,0.012661690138254578,1,38.40150088475898,42.86671517307016,44.78296924051691,184.75508409020034,187.48883376524512,190.2787710175952
2022-09-09,187.5500030517578,189.75999450683597,187.22000122070312,189.4900054931641,183.60379028320312,2279600,5.2340454927995985,5.245760086861405,5.232284402463752,5.2443362816707255,14.639510546942981,0.03461649908797182,1,58.45817335615672,51.982407471288056,50.4618621033735,185.70206837079309,187.6707584677832,190.2506008202941
2022-09-12,190.8500061035156,192.6999969482422,190.6100006103516,192.3999938964844,186.42337036132807,1937200,5.251487811171933,5.261134559583487,5.250229458943078,5.259576506508552,14.476754189511212,0.015356949279445198,1,64.62586407728581,55.49250740054686,52.8012981909138,187.04165347593135,188.10068896130147,190.32736485872948
2022-09-13,187.8500061035156,190.0500030517578,183.5,184.30999755859372,178.58468627929688,2207500,5.23564380451141,5.247287211492915,5.212214667494625,5.216619109317336,14.607371211460253,-0.0420477993478694,-1,43.62045817422532,45.52830895066448,46.40430167079398,186.49532229246384,187.7560806519644,190.11245888372463
2022-09-14,183.9199981689453,185.13999938964844,181.8699951171875,184.6499938964844,178.91412353515625,2295000,5.214500870499213,5.2211122923423625,5.203292119291109,5.21846210824406,14.646243401476783,0.0018446982930624412,1,44.50486549235116,45.967419957121066,46.68931227087725,186.12625661326797,187.47370912873896,189.91737084846605
2022-09-15,184.6699981689453,186.5399932861328,181.67999267578125,182.4900054931641,176.82122802734375,1933100,5.218570438542502,5.2286456573071485,5.202246857483461,5.206695407101902,14.474635489909783,-0.011697744244341557,-1,39.86938945601886,43.56471625086306,45.08984164777927,185.3990063892472,187.02064516186852,189.65210780006242
2022-09-16,180.0,180.33999633789065,177.77000427246094,179.47000122070312,173.89505004882812,5088300,5.19295685089021,5.194843937765065,5.180490603968238,5.1900080698428965,15.44245434452804,-0.016548874905777167,-1,34.07935507599811,40.38620361978005,42.93074230188337,184.21320535553838,186.33422298539892,189.28846113651386
2022-09-19,177.25,182.72999572753903,176.8000030517578,182.1100006103516,176.45303344726562,2923700,5.177561165412237,5.2080096301352246,5.175019167464616,5.204610903459283,14.888360495408945,0.014709975882832627,1,42.58334102260427,44.21768350422389,45.333451115823394,183.79256440650104,185.95020276948554,189.03208754629378
2022-09-20,180.58999633789065,180.72000122070312,176.30999755859375,177.99000549316406,172.4610137939453,2512400,5.196229248185668,5.196948878914413,5.172243795445432,5.1817273998008675,14.736749029562363,-0.022623662090929364,-1,34.483868581013084,39.90699756655964,42.40777290475601,182.63205262383366,185.22654847163813,188.63772747296773
2022-09-21,179.27999877929688,180.4900054931641,171.8800048828125,171.9499969482422,166.60862731933594,4061900,5.188948822683752,5.195675405010885,5.146796587315058,5.147203719130338,15.217161402404855,-0.03393453766230625,-1,26.01936733429571,34.58405432090281,38.5755556938069,180.49564148871536,184.01958924223848,188.04173709708468
2022-09-22,172.6999969482422,174.6199951171875,170.2899932861328,170.5500030517578,165.2521209716797,2508400,5.151555967481771,5.162612156420157,5.137502826612432,5.13902852675828,14.735155657651003,-0.008141866364241857,-1,24.399771922891176,33.469688646582924,37.7454242752883,178.50651380132385,182.79508140674022,187.4170323097516
2022-09-23,168.66000366210938,169.44000244140625,161.72999572753906,164.24000549316406,159.1381378173828,4047200,5.127884875859465,5.132498896261773,5.085928251714442,5.101328806156635,15.213535841959864,-0.036997932838962244,-1,18.382869714670946,28.94297769795287,34.25665709112101,175.6532121396919,181.10825632368784,186.58928135201631
2022-09-26,164.0,165.85000610351562,162.22000122070312,162.6199951171875,157.56845092773438,3213400,5.099866427824199,5.111083802194481,5.088953446167184,5.091416160753787,14.982840124591371,-0.009863677068885579,-1,17.118461493153077,27.899690761772405,33.42385441466317,173.04656873519104,179.42750530491506,185.73323541505815
2022-09-27,164.4600067138672,164.57000732421875,160.60000610351562,162.44000244140625,157.39405822753906,2753500,5.1026674203664575,5.103336056112478,5.078916839517117,5.090308717847685,14.828383387684672,-0.0011068299175113205,-1,16.967186320410022,27.77987538081112,33.32932868591445,170.92525547643407,177.88318686277788,184.90133423742773
2022-09-28,164.5,168.47999572753906,163.5399932861328,167.75999450683594,162.5487823486328,3694800,5.1029105702054265,5.1268170230268035,5.097057567680466,5.122534353849481,15.122436983700592,0.03275050471233931,1,36.35983621170903,36.46484162573042,38.70877132710844,170.29220328251446,176.96289664860132,184.28914353276375
2022-09-29,165.6999969482422,166.58999633789062,163.5399932861328,165.89999389648438,160.74656677246094,3518100,5.1101789060151495,5.115535681938857,5.097057567680466,5.111385160406069,15.073431629117266,-0.01108727152632194,-1,33.197276396990006,34.88527190770243,37.59517954449654,169.41376140530846,175.95717821659068,183.63238818861092
2022-09-30,165.88999938964844,167.77999877929688,163.88999938964844,164.0800018310547,158.98309326171875,2963000,5.111324914424929,5.122653590142531,5.099195467351582,5.1003541249236495,14.901712826555702,-0.01097041671119825,-1,30.19874297854585,33.362401782217376,36.515874893444874,168.3470094904577,174.87743490881468,182.93408867584105
2022-10-03,167.42999267578125,173.3699951171875,166.0500030517578,171.22999572753906,165.91099548339844,3444700,5.12056530972349,5.155428010833681,5.1122889662013025,5.143007657049289,15.052347375909383,0.04357626655712976,1,50.635239292122066,43.75098930593707,43.23784028595941,168.923606737874,174.5458495286987,182.51608535625883
2022-10-04,174.3000030517578,180.19000244140625,174.2100067138672,179.6300048828125,174.05006408691406,4008200,5.1607779700346255,5.194011863287789,5.160261506590999,5.190899206963356,15.203852820701465,0.0490568788463881,1,64.77205009163812,53.01778212845659,49.79534361547924,171.0648863668617,175.00804546998177,182.41301105363573
2022-10-05,177.14999389648438,180.25999450683597,176.69000244140625,178.3800048828125,172.83889770507812,3067400,5.17699679685754,5.194400222654703,5.174396798446014,5.183916133611155,14.936340855198816,-0.006958748349505828,-1,61.70425353565382,51.65403528930023,48.91242962793633,172.5279100700519,175.31458723478457,182.26897511896348
2022-10-06,177.41000366210938,180.97999572753903,176.88999938964844,178.80999755859375,173.2555389404297,2415000,5.178463458714625,5.198386504315621,5.175528067004958,5.186323775933478,14.69720984506881,0.0024105430205798584,1,62.41860129509826,52.110376148027875,49.237526494529185,173.78432756776027,175.63235180967632,182.14544020609313
2022-10-07,176.72000122070312,178.9600067138672,175.13999938964844,177.5500030517578,172.03466796875,2759200,5.174566566019417,5.187162354697895,5.1655856506091435,5.179252276577257,14.830451340604768,-0.007046555136957844,-1,58.67680622821819,50.60308079664179,48.292008719425944,174.5374626645598,175.80668374077464,181.98131745058114
2022-10-10,179.80999755859375,181.16000366210935,176.07000732421875,178.6699981689453,173.119873046875,2633900,5.191900724265846,5.199380638902792,5.1708816848366865,5.185540518696826,14.783976195492539,0.006308054620877801,1,61.095390861257094,51.93397794352554,49.20245220841147,175.3639697654369,176.0669850524265,181.8630560476656
2022-10-11,176.82000732421875,183.0800018310547,176.6699981689453,179.75,174.1663360595703,2542400,5.175132307399548,5.209923225786833,5.174283575260324,5.191566996601156,14.748619074764589,0.006044673656029564,1,63.498810362362676,53.242230118885594,50.09218892219262,176.24117581234952,176.401804593115,181.78758976024898
2022-10-12,179.47999572753906,181.1199951171875,178.77999877929688,179.5,173.9241180419922,2260800,5.190063757303119,5.199159768055827,5.186155992831744,5.190175207928333,14.6312292909124,-0.0013908205841446364,-1,62.45680348786593,52.883413159500385,49.8798406959567,176.89294064987962,176.68345872101364,181.70589012595437
