Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2019-08-29,84.22000122070312,85.7699966430664,84.16999816894531,85.37999725341797,81.27622985839844,5101900,4.433432437228,4.4516692558635444,4.432838541469241,4.447111849160899,15.445123577335007,0.022759868472460587,1,66.3976022811704,57.130299433966655,54.13659110099425,82.78119794007205,82.7876919978588,83.61025031086987
2019-08-30,85.69999694824219,85.98999786376953,84.41000366210938,84.5,80.6463394165039,5235400,4.450852789993958,4.454230985580027,4.435685921380409,4.436751534363128,15.470953808154782,-0.010306831596703314,-1,60.1161679235625,54.26534742908288,52.22196923611167,83.12495835205765,82.94335636168982,83.64202708548166
2019-09-03,84.0,84.83000183105469,83.62000274658203,84.66999816894531,80.8085708618164,6360800,4.430816798843313,4.440649275404633,4.426282758774413,4.4387613260284065,15.665664713569411,0.0020118126502404188,1,60.94879510380997,54.73755879326715,52.5622741309475,83.43396631543519,83.10032379871305,83.6787403384625
2019-09-04,85.58000183105469,86.5,85.5,86.3499984741211,82.41194915771484,4151200,4.449451632384496,4.460144413937834,4.448516375942715,4.458408786921826,15.238908007035667,0.019841742547621388,1,68.52471371548705,59.21882352791212,55.82703178690026,84.01717274717237,83.39574876920469,83.77414241473603
2019-09-05,87.27999877929688,88.62000274658203,87.27999877929688,88.41999816894531,84.38754272460938,6328400,4.469121327538757,4.484357596764144,4.469121327538757,4.482098167689494,15.660557997557046,0.02397220302724845,1,75.3882887241016,63.95428084166857,59.43855740891345,84.89773783152697,83.85249871463564,83.94006583452924
2019-09-06,88.4000015258789,88.9800033569336,88.0199966430664,88.69000244140625,84.64524841308594,3625300,4.481871986904671,4.488411663104728,4.47756402324464,4.4851471709157735,15.103447601467296,0.0030536561643559335,1,76.17877076620799,64.53279524524322,59.887717485225934,85.65619075350284,84.2922717807057,84.10970642763198
2019-09-09,88.94000244140625,89.3499984741211,88.41999816894531,88.66999816894531,84.62616729736328,4282400,4.487962012532587,4.492561224527889,4.482098167689494,4.484921592741699,15.27002415806131,-0.00022555273323121572,-1,75.96786956264314,64.45026331817358,59.83617172157611,86.25895223659134,84.69024690690931,84.27257398982175
2019-09-10,88.26000213623047,88.62999725341797,86.29000091552734,86.83000183105469,82.87008666992188,7072400,4.480287028045236,4.484470369761002,4.4577137271301055,4.463952205160365,15.771710442786071,-0.020751058710803516,-1,58.56798498644329,57.20351607991976,55.24394425264234,86.37316215548401,84.8847700818316,84.36391069843722
2019-09-11,86.95999908447266,87.25,85.87000274658203,86.75,82.7937240600586,4623300,4.46544823228481,4.468777561082536,4.452834556669743,4.4630304188269685,15.346619293791578,-0.0009213616188831208,-1,57.89533406355064,56.903925401933684,55.051059658017614,86.44852972438721,85.05433643802873,84.44912817349305
2019-09-12,87.0999984741211,88.06999969482422,86.22000122070312,87.66999816894531,83.6717529296875,4057500,4.467056866339755,4.478131949352218,4.456902183476993,4.4735797447147325,15.216077578370884,0.010605166212626083,1,63.516874316017635,59.52888407627833,56.86939809111618,86.69282341329884,85.29212386811206,84.5641592447592
2019-09-13,88.25,88.79000091552734,87.30000305175781,87.31999969482422,83.33773803710938,5894700,4.480173695813406,4.486274041355389,4.46935049780269,4.469579528186831,15.589564200073397,-0.003992226319505909,-1,59.96352246454853,58.079539036818545,55.96503971824121,86.81825866960392,85.47647621599498,84.66258211797582
2019-09-16,87.08999633789062,87.81999969482422,86.66999816894531,87.2699966430664,83.29000854492188,4171700,4.466942024654935,4.475289261658557,4.462107782019512,4.469006722709153,15.243834184559486,-0.0005726414559387161,-1,59.40955716705172,57.86278936137791,55.83185216938335,86.90860626429642,85.63952352754691,84.75570406530048
2019-09-17,86.7699966430664,87.63999938964844,86.47000122070312,87.58999633789062,83.59542083740234,3248400,4.4632609011176765,4.4732375077629625,4.459797547089409,4.472666794365322,14.993673125390393,0.0036667778977121923,1,62.028652322352954,58.919387738828355,56.527049788828045,87.04488427901526,85.81683923757815,84.85692878932156
2019-09-18,87.6500015258789,88.4000015258789,87.20999908447266,88.08000183105469,84.06307220458984,4722200,4.473351628776016,4.481871986904671,4.468318992740931,4.478245513202965,15.367785350665,0.005594308866891495,1,65.95330008514588,60.55063660719231,57.600062793606654,87.25190778942316,86.02258129153057,84.97203854081202
2019-09-19,88.4000015258789,88.72000122070312,87.51000213623047,87.69999694824219,83.70039367675781,4231200,4.481871986904671,4.4854853568011634,4.471753096959012,4.473921864580443,15.257996198733908,-0.004314315110271916,-1,60.31313762614917,58.60704050795685,56.46519766359992,87.34152562118697,86.17507362395891,85.06946562679167
2019-09-20,88.0,88.48999786376953,86.66999816894531,86.68000030517578,82.72691345214844,6991100,4.477336814478207,4.482889527138333,4.462107782019512,4.462223180188876,15.760148469497098,-0.011630520850170356,-1,47.573049579044245,53.63085801357712,53.49468897862837,87.20922055798474,86.22097604952407,85.12698472244824
2019-09-23,86.9800033569336,88.0199966430664,86.80000305175781,87.69000244140625,83.69087219238281,4790000,4.465678245763807,4.47756402324464,4.463606656824804,4.473807895632594,15.382040969387099,0.011652078134223975,1,57.85692996819633,57.48068327589453,55.90646904129681,87.30537693466904,86.35452390333154,85.21852106955389
2019-09-24,88.44999694824219,88.69000244140625,86.76000213623047,87.18000030517578,83.20409393310547,10202900,4.482437386103162,4.4851471709157735,4.46314571058097,4.467974950310771,16.1381825515705,-0.0058159667240430535,-1,51.863681853522806,54.99760657760015,54.41038514092982,87.2803016087704,86.4295672125901,85.28857389939752
2019-09-25,91.77999877929688,92.79000091552734,90.1500015258789,90.80999755859376,86.6685562133789,25330700,4.51939439566637,4.530338885231748,4.501474966575326,4.508769384816963,17.047527656811173,0.041637958714281886,1,74.12272535627639,66.19211833148418,62.00847189720744,87.98624079873508,86.82778815313588,85.48576760151167
2019-09-26,91.62000274658205,92.4499969482422,90.25,92.16999816894533,87.96653747558594,10408300,4.51764961843657,4.526667924823314,4.502583597212991,4.523634678139514,16.158114122740628,0.014976331317199332,1,78.47366718092015,69.27578760604098,64.34605985737625,88.82299227277714,87.31344360911855,85.72449012177717
2019-09-27,91.8499984741211,92.86000061035156,91.5999984741211,92.30999755859376,88.10014343261719,6420500,4.5201567950484085,4.53109298916459,4.517431255022018,4.5251524515541535,15.675006554253466,0.0015189258156631524,1,78.89974244940818,69.58334979253482,64.58161160660838,89.52039332994048,87.76767578634356,85.95968681594918
2019-09-30,92.52999877929688,94.08000183105467,92.5,93.91999816894533,89.63671875,7401200,4.527532903068427,4.544145503613057,4.52720864451838,4.542443336583889,15.817152707189699,0.017441237709161728,1,83.32733773663946,72.93833958185857,67.19836888250296,90.40031429774145,88.32697782112552,86.24398364998477
2019-10-01,94.12999725341795,94.75,92.05999755859376,92.27999877929688,88.07152557373047,8464900,4.544676776380524,4.5512418439625355,4.522440511869366,4.5248274200773,15.951438760130511,-0.017461663347761003,-1,66.69547275139644,65.06547545707328,62.27717481417743,90.77625119405253,88.68634336277745,86.45955561888877
2019-10-02,91.47000122070312,91.83999633789062,90.56999969482422,91.48999786376952,87.3175277709961,6933900,4.516011063013666,4.520047892696371,4.506123029017355,4.51622965334211,15.75193298343289,-0.00856091163824979,-1,59.96867186694445,61.61535370618276,60.05274932642768,90.91900052799593,88.94122104468582,86.63921427049166
2019-10-03,91.30999755859376,92.31999969482422,90.3499984741211,92.22000122070312,88.01426696777344,5762300,4.5142602838906924,4.525260799454159,4.503691000149705,4.524177040015418,15.566847258526382,0.007979050978016211,1,63.89448655010751,63.53929081409211,61.390781429503456,91.17920066653737,89.2392919697783,86.83852809014208
2019-10-04,92.22000122070312,93.16999816894533,91.93000030517578,93.06999969482422,88.82548522949219,4551400,4.524177040015418,4.534425761809498,4.521027421195317,4.533351894918627,15.330945435907255,0.00921707290034468,1,68.13901175429827,65.69536688357803,62.90965995370863,91.55736047219474,89.58753812660065,87.06108064745216
2019-10-07,92.5,93.91999816894533,92.4000015258789,93.16999816894533,88.92092895507812,4975400,4.52720864451838,4.542443336583889,4.526126995161479,4.534425761809498,15.420016327352812,0.0010744436923713074,1,68.64493577849235,65.95046663911683,63.089030860668906,91.87988801154486,89.91321631226835,87.27925627321977
2019-10-08,90.4499969482422,92.70999908447266,90.41000366210938,91.75,87.56568908691406,6916800,4.504797178101582,4.529476331743718,4.504354921254853,4.51906748693468,15.749463792895504,-0.015240938036410023,-1,54.34779509791268,59.21638677834771,58.84585732381315,91.85391040923591,90.08019664751667,87.43892569203335
2019-10-09,92.41000366210938,93.0500030517578,91.81999969482422,92.5199966430664,88.30055236816406,5115900,4.526235237528878,4.533137015885226,4.519830135497445,4.527424801079909,15.447863894969116,0.008392333984375,1,59.66269839344613,61.51136530398267,60.363678564071144,91.987127656002,90.3019966471121,87.6203925117131
2019-10-10,93.5,93.5,92.72000122070312,93.0,88.75868225097656,5794100,4.537961436294641,4.537961436294641,4.5295842121969745,4.532599493153256,15.572350716396183,0.005188103916447417,1,62.81149468377607,62.91244007852019,61.2979766931663,92.18970212480161,90.54726967919282,87.8125213505805
2019-10-11,94.0,94.56999969482422,93.55999755859376,93.87999725341795,89.59856414794922,6220100,4.543294782270004,4.549340297800438,4.538602915621427,4.542017341726516,15.643296541756543,0.009462336058257526,1,68.13224651669968,65.39921503516238,62.9778632666461,92.5277611505249,90.85024491321329,88.02921691853898
2019-10-14,94.1999969482422,95.25,94.0500030517578,94.87999725341795,90.5529327392578,4636000,4.545420149185738,4.55650501400681,4.543826588195287,4.5526129063014595,15.34936248344178,0.010651896349129775,1,73.21325279853959,68.02311763630705,64.80086173037212,92.9982083711035,91.21658603505007,88.27388764478465
2019-10-15,95.0,95.18000030517578,94.12000274658205,94.79000091552734,90.46704864501952,4292500,4.553876891600541,4.555769838899266,4.544570593040866,4.55166392812343,15.272379871753767,-0.0009485280406389407,-1,72.00780206655543,67.52681390694694,64.50073572540005,93.35656687998828,91.54144193327528,88.50660597588261
2019-10-16,94.08999633789062,95.13999938964844,94.06999969482422,94.87999725341795,90.5529327392578,4883300,4.544251732097329,4.555349484588836,4.544039182739725,4.5526129063014595,15.401331778797378,0.0009494286002889041,1,72.53537228153186,67.77997766072528,64.67253629682921,93.66125295467421,91.84494696237915,88.73422709293745
2019-10-17,95.56999969482422,95.88999938964844,94.97000122070312,95.55999755859376,91.20191955566406,3427400,4.559858960084871,4.563201694800467,4.553561065108426,4.559754296909197,15.047312514208885,0.007166951147348444,1,76.44825953862902,69.7020046142776,65.97879301754975,94.04100187545812,92.1826788347623,88.97800460956803
2019-10-18,94.80999755859376,96.45999908447266,94.8000030517578,96.0999984741211,91.71730041503906,6209200,4.5518748631793535,4.569128405149562,4.551769441452514,4.565389300098214,15.641542621134425,0.005650909683167615,1,79.19447425952048,71.1726514974568,66.99633636413455,94.45280119519073,92.53879880197674,89.23236153330207
2019-10-21,96.61000061035156,96.87000274658205,95.41999816894533,96.22000122070312,91.83184051513672,5185800,4.570682261847104,4.573369901791571,4.558288180898539,4.566637248957892,15.461434678968784,0.0012487278718775752,1,79.8049929619738,71.50367945355023,67.22507048652852,94.80624120029321,92.8734535673155,89.48192009356639
2019-10-22,96.05999755859376,96.83000183105467,95.5199966430664,95.5999984741211,91.24011993408205,5470100,4.564972970821247,4.5729568825334335,4.559335614500514,4.560172804096279,15.514807455766707,-0.0064435952890907755,-1,67.8108626236477,67.2095226809104,64.78915159145421,94.9649926550588,93.121321286116,89.70042289287191
2019-10-23,95.02999877929688,95.54000091552734,92.12000274658205,92.31999969482422,88.10968780517578,11933600,4.5541926183777734,4.559545017544476,4.5230921047677475,4.525260799454159,16.294868508821857,-0.03430961120971954,-1,35.178719942317215,50.076081587675596,53.93342438472721,94.43599406301189,93.04847386872584,89.79397920722735
2019-10-24,92.68000030517578,92.87000274658205,90.98999786376952,91.5,87.32711029052734,12085800,4.529152702856965,4.531200695362397,4.510749586890959,4.516338972281476,16.30754176769457,-0.008882145770524597,-1,30.84887406225603,46.859905038840765,51.66120395984666,93.84879525040951,92.90770351702348,89.85490852125494
2019-10-25,91.44000244140624,91.83000183105467,90.75,90.91999816894533,86.77354431152344,8147200,4.515683046186098,4.519939061565044,4.5081084731449605,4.509979978845157,15.91318486790517,-0.006338817825734089,-1,28.00452388737986,44.674319321563026,50.093798339566554,93.26303583411668,92.72700303083455,89.89294743724389
2019-10-28,91.05999755859376,91.3000030517578,90.16999816894533,90.8499984741211,86.70674133300781,10304700,4.5115186030956735,4.5141508210265275,4.50169675720512,4.5092097780465945,16.148110659801418,-0.0007699042700612946,-1,27.64561552249465,44.40513417522785,49.90193572866096,92.78042836211756,92.5563662529515,89.92712783141808
2019-10-29,90.8499984741211,90.91999816894533,89.12999725341797,89.27999877929688,85.20832824707031,9044700,4.5092097780465945,4.509979978845157,4.490095947327164,4.4917774849602505,16.017689508765624,-0.017281229732452164,-1,20.702811269442705,38.76350777865701,45.77325845206323,92.08034244555343,92.25851466443744,89.90401607955661
2019-10-30,89.44999694824219,90.2699966430664,89.3499984741211,90.19000244140624,86.07683563232422,8127500,4.4936797758378155,4.502805142122364,4.492561224527889,4.501918583247205,15.910763931160197,0.010192693487361293,1,32.21442714170968,43.26302164199571,48.37284686835308,91.702274444724,92.07046809870732,89.91422987819409
2019-10-31,90.0,90.41000366210938,88.94000244140625,89.55000305175781,85.46602630615234,6752000,4.499809670330265,4.504354921254853,4.487962012532587,4.4947971625855345,15.72534931525793,-0.007096123431909351,-1,28.785660652574677,40.982297828053504,46.7189446600215,91.27182016613077,91.84133491262101,89.90122177724993
2019-11-01,90.18000030517578,90.52999877929688,89.0,89.18000030517578,85.11290740966797,5263600,4.501807676377012,4.505681274003386,4.48863636973214,4.490656802621351,15.476325761258122,-0.004131800491041671,-1,26.85757438572233,39.679920831357556,45.76900860421273,90.85345619393976,91.59939540285326,89.875463867533
