Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-09-07,130.86000061035156,132.52000427246094,130.25,132.19000244140625,110.8822784423828,3800200,4.87412805410575,4.886733609671817,4.869455680633476,4.884240300060226,15.150564254890568,0.01163238917701448,1,53.14007240432315,49.80210891147269,49.93618832310781,131.58497227956488,132.12019090680622,131.89857386512463
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,109.86729431152344,4854400,4.882801922586371,4.885374340911937,4.874204426756985,4.875044607170722,15.39539606813635,-0.009153541807395915,-1,44.18760596444566,45.02823161246779,46.53374615022476,131.46397696915972,132.0165367996001,131.865767503068
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,111.73787689208984,5724200,4.878017732313017,4.8929022297254665,4.875350015912957,4.891926880763995,15.560213359649048,0.01702558450961411,1,59.02871001755,53.81498629330508,52.762115073705196,131.81318291810123,132.12503406453345,131.91377604631086
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,111.25138092041016,5465200,4.896570351490228,4.896943912814685,4.882271423379738,4.887563333321555,15.51391127544647,-0.004354041001593201,-1,54.621456937315095,51.508886990668,51.13534046183983,131.97654731104348,132.1709405025588,131.9393556476145
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,111.1003646850586,4679500,4.8878648281272525,4.8959723857761155,4.881664959090653,4.88620519267725,15.358701824579448,-0.0013572187886847775,-1,53.18367792750866,50.781563183429824,50.62667044570747,132.07123723848323,132.1963092703482,131.95759283692263
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,112.55152893066406,6274500,4.883861961982763,4.901341134913663,4.882726203758894,4.8991821275497145,15.6520043585325,0.013061500697618689,1,63.85232596329658,57.05740499199864,55.1307540071482,132.49298832594286,132.37664412538754,132.036964259739
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,112.77800750732422,15522000,4.9037179619403455,4.908602546000592,4.8991821275497145,4.901192360016786,16.55776893039622,0.002012254338941144,1,65.29247722204005,57.95842297584739,55.791650173613526,132.88439005040271,132.56513074564705,132.1231439986141
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,113.5580825805664,5260800,4.901118021016726,4.910962309080562,4.898660363273975,4.90808567514792,15.475793664403943,0.00691712871461303,1,70.08229349861062,60.99423369117825,58.02755858348324,133.38351301688468,132.82102839448027,132.23946045876403
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,113.42389678955078,4903800,4.905422947256895,4.911109525267686,4.900448380491463,4.906903090690066,15.405520972732276,-0.00118188548041398,-1,68.19331464081941,60.18896554055327,57.502186931549495,133.75081065764837,133.0391168332278,132.345908343119
2017-09-20,133.25,134.2899932861328,132.33999633789062,133.22000122070312,111.74625396728516,8705500,4.892227063045954,4.900001590597795,4.885374340911937,4.892001906148096,15.97946556778879,-0.014790711299696335,-1,48.95195698637202,51.10634230957998,51.394982834061786,133.64464877025932,133.05556086845283,132.37712594588984
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,131.75,110.51321411132812,6051800,4.892677224811834,4.896495668086539,4.878093924629895,4.880906187421472,15.615866306417686,-0.011034388284292262,-1,39.41535171177921,45.653298754706164,47.50146577639154,133.26571901620747,132.9368735167753,132.35472859067949
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,110.21125030517578,4334900,4.882726203758894,4.885752107339311,4.877256303362439,4.878169995008388,15.282209099879958,-0.0027324524504862557,-1,37.337106726463645,44.40374766367642,46.59380334638792,132.89057509089565,132.7962485961274,132.32027397635696
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,110.02669525146484,6017400,4.878778697993544,4.880982044178704,4.873898784518464,4.876494177867653,15.610165830304355,-0.0016744137432460615,-1,35.98436819701561,43.618051465273524,46.029433077614044,132.5464597065056,132.64840764820178,132.27919269752084
2017-09-26,131.5,131.94000244140625,130.82000732421875,130.94000244140625,109.83377838134766,4516200,4.879006851617819,4.882347292298637,4.87382238852006,4.8747392216581735,15.323181490250679,-0.0017534171742751292,-1,34.46154524597307,42.766101577002914,45.425457673324914,132.22516825348575,132.49309808394764,132.23136447408817
2017-09-27,131.0,131.08999633789062,129.42999267578125,129.75,108.8355941772461,5796100,4.875197323201151,4.875884082273877,4.8631401378660835,4.865609522045998,15.572695835551997,-0.009088150444618748,-1,27.449498282653366,38.56856893706497,42.40275724364335,131.7301346027886,132.2437255308615,132.1427443142993
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,108.6007308959961,3992700,4.866841931197229,4.869609252506439,4.8620578913377175,4.863449203499019,15.199978251742758,-0.0021579867383189066,-1,25.997403012500257,37.63262065727322,41.71694400043774,131.27810792637152,131.99156877539255,132.04728920381373
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,109.05365753173828,5736900,4.8642984651525,4.871143324633854,4.860199949812494,4.867611328322218,15.562429552719175,0.004170798494180117,1,33.86870766121814,40.62514566409461,43.56527482119358,131.0244852424644,131.8114256600692,131.97452867892167
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,110.06863403320312,4492900,4.8687644910462256,4.877713253539463,4.867688317636351,4.876875313219453,15.31800893096063,0.009307028420830976,1,48.25669728772281,46.786627595577386,47.48377280351024,131.06358843811216,131.757659801945,131.94758126969958
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,110.80679321289062,3900800,4.880146839580634,4.885827597403846,4.877941650350522,4.88355925773203,15.176692218269089,0.0067063319206375205,1,56.32010756618297,50.78652318772589,50.12810310115973,131.27087197119286,131.78878219299688,131.95302501376443
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,111.4694595336914,3589000,4.885827597403846,4.89170154168759,4.88355925773203,4.889521713750508,15.093384170129744,0.005980266840516002,1,62.448869313555946,54.12054991918608,52.387888717722035,131.594697454884,131.8888928472379,131.98648838433172
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,111.72109985351562,3741100,4.889521713750508,4.892677224811834,4.885525487664711,4.8917766985431905,15.134890243793658,0.002257529183051332,1,64.64658549341712,55.357412202940424,53.23286341520743,131.91375845218846,132.00717553761683,132.02947102922724
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,111.74625396728516,2469500,4.890349128221754,4.892227063045954,4.886431658387093,4.892001906148096,14.719526258962816,0.00022523296604082255,1,64.88633046366786,55.486640051291474,53.319844689532154,132.17500700589142,132.1174324178974,132.07198996463708
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,111.93917083740234,3750500,4.895299289481617,4.896495668086539,4.8916264937643,4.8937268529823585,15.137399722391828,0.001726435410836169,1,66.8944166978873,56.525699097975405,54.008447108932856,132.43000499436158,132.23857464792871,132.12120449976584
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,112.31668090820312,4184600,4.894550796795982,4.898809515317581,4.889747429710779,4.897093207114485,15.246921677887288,0.0033720266656636078,1,70.71701043390985,58.56370416532212,55.36122839254723,132.72400277478613,132.38961276143377,132.1847326925058
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,114.62337493896484,8269400,4.904385530454705,4.920564710363971,4.900597152548756,4.917422867708758,15.928072512977327,0.02053771564863527,1,83.9390431885569,68.33341469364878,62.44863933657616,133.5092009991258,132.77692013734745,132.34420630693361
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,114.7743682861328,5172800,4.915151739074514,4.923769392142518,4.912801965158027,4.918739292773687,15.458924685953306,0.0013172919327510968,1,84.47439239842618,68.85112495821329,62.8539945398833,134.17336116551158,133.14538210950266,132.50441328993796
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,114.43883514404295,4106600,4.917056991818355,4.923041916278416,4.915151739074514,4.91581160888997,15.228105993503535,-0.0029234023965543088,-1,77.75515457295107,66.25878488055903,61.30978077651479,134.62468746756554,133.44398307007344,132.64461255371808
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,114.1788330078125,5120100,4.915958224788954,4.921876897460351,4.909266750173753,4.913536813761323,15.448684528074958,-0.0022722097429884736,-1,72.53842650565304,64.24013768797008,60.10811067958686,134.92374899748995,133.68725689253836,132.76873335955628
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,118.0960464477539,11717300,4.924859503774535,4.949610557658052,4.920418768344995,4.947269370787332,16.276576940146025,0.03430795134046871,1,87.3981156733277,76.06859800417675,69.54886525389507,136.09699785521852,134.33296020104694,133.0552069283626
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,118.00376892089844,6827700,4.947269370787332,4.952864941279047,4.942142349940657,4.946487755542809,15.736498425200114,-0.0007813098628963733,-1,86.11755205905138,75.4356441475748,69.14415402582044,137.01359681933107,134.9099631532955,133.32752070505612
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,119.1445541381836,9181300,4.9467010825143785,4.962704730457177,4.945492097992119,4.956108660807446,16.03267936477105,0.00966733495278116,1,88.53963189336034,77.88566212371242,71.31135203767963,138.01887611269143,135.55814771082618,133.63868044009456
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,119.44656372070312,5634500,4.958499573969957,4.967170888684033,4.954629170216723,4.958639956116108,15.544418970374542,0.0025345017415365767,1,89.12555474331126,78.49704169171038,71.86067560864636,138.89509966945002,136.1801337277042,133.95158449210848
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,120.46986389160156,6686000,4.956742166105472,4.972240948391698,4.956390292131351,4.967170888684033,15.71552634596218,0.008567424669905455,1,90.95407112017186,80.4677855237014,73.65562566584963,139.84007875899752,136.85648476311178,134.29688487157557
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,118.80906677246094,6585800,4.965498482479772,4.965498482479772,4.948263261232803,4.953288622934528,15.700426374011249,-0.01378635144725826,-1,68.98939295572946,69.35774596940574,66.43418868280695,140.20006288512772,137.29134972916057,134.55913896150673
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,119.41297149658205,6563600,4.949894024750037,4.964451699962401,4.94847620981746,4.958359064929373,15.697049790883133,0.005083318439746742,1,71.87122875298189,70.92955197380634,67.64537875311206,140.6320504301725,137.7521361729052,134.8377411632512
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,118.9516372680664,5841100,4.959412134139305,4.96807567967746,4.9514513352796055,4.954488116257218,15.580429693231999,-0.0038634662082027704,-1,66.37409583513144,68.05763653828963,65.7426217134429,140.86763985585677,138.12103266251327,135.08675032022774
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,118.92648315429688,5140100,4.948759890378168,4.9607445030969615,4.943069952833316,4.954276551817031,15.452583092495015,-0.00021154206200790782,-1,66.05261399114798,67.8961587461392,65.63688618084205,141.0501116405448,138.45366594585724,135.32579490805165
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,117.43340301513672,6034300,4.949327118346691,4.950248191626427,4.936773498068993,4.941642422609304,15.612970415728407,-0.012554653650884373,-1,49.46686377259994,58.95743839588775,59.6589038338852,140.84008931243585,138.59424176896113,135.49273080419266
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,116.93846893310548,4832100,4.9417853000622705,4.943497803944611,4.934330007144628,4.937419258033624,15.39079171374688,-0.004214259556361566,-1,45.088725514020545,56.311140309448696,57.825963014550304,140.55407218237056,138.6684019410655,135.6326334062611
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,117.41661071777344,5006800,4.940427412147622,4.945847827043666,4.936916963320148,4.941499524739455,15.426307546436005,0.0040886023273565275,1,50.06960861907889,58.260326740504084,59.10063525895109,140.43925689140428,138.78763773983582,135.78789634630675
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,117.37469482421876,3494100,4.942427832739371,4.9437116608736185,4.935264991459025,4.941142245225602,15.066586389758854,-0.00035721569712821033,-1,49.60905492550424,58.01579160063094,58.93655546407785,140.3374040482797,138.89148818855813,135.9358283580737
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,117.50049591064452,2737000,4.939711958515809,4.944495448119376,4.936629902693569,4.942213701049089,14.822372988022817,0.001072030037341687,1,51.18073923056836,58.57749960070194,59.29255331148807,140.2859236048347,138.99953488333054,136.08383455353732
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,117.23207092285156,4220700,4.94171380939575,4.945136350963596,4.939640428675413,4.939926626521536,15.255511549033415,-0.002284461165303897,-1,47.494015101796656,56.83073356666448,58.16309308655643,140.18073778523495,139.06866757637647,136.21512598044083
