Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,60.24124526977539,13910628,4.2780434413868145,4.2834549066764165,4.2551524594434245,4.257721932307537,16.4481637102565,-0.020505306621797947,-1,42.75274494455642,45.6807266350799,47.89293715331026,71.44717466226147,71.74073384868471,70.85828431859377
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,62.0556526184082,14753115,4.267131858574314,4.2904071836560655,4.2657929771820555,4.2873960982798085,16.506964804894064,0.03011883149693939,1,57.12823357822272,53.57541451690863,53.44450060083707,71.71308335773887,71.83491423877231,70.92679981220287
2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,61.3721923828125,15795142,4.285821527105833,4.290014956276242,4.276056323312632,4.2763214653101285,16.57521298236468,-0.011013534975925166,-1,51.45043794346121,50.59258449749838,51.28346788641544,71.76550452798797,71.84766650879159,70.96424229065936
2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,61.82783889770508,11896686,4.282137716791858,4.286609122602087,4.274463780928557,4.283718199714036,16.291770431901984,0.007424157816698251,1,54.93408949171203,52.49160147517647,52.624419086744034,71.9143124969021,71.9078372236795,71.01943165072719
2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,61.35591506958008,11916284,4.282401356819168,4.287920439795453,4.274862154355608,4.276056323312632,16.293416426032472,-0.007632599047282418,-1,50.55115593828764,50.33376549565379,51.09494727662967,71.92267161617403,71.9122254845506,71.0528843808177
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,60.5992431640625,19134070,4.279630297713786,4.279630297713786,4.249993621916798,4.263647052806348,16.766981073622674,-0.012332593007360226,-1,43.98608405867834,46.997629946394866,48.711375186018664,71.75187783249001,71.83554159484181,71.05344932070828
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,60.94095993041992,9878029,4.2665964997033585,4.269804255519455,4.259206453052378,4.269270325811426,16.105823555895366,0.005639113282205788,1,47.573433956397544,48.65283780022326,49.82138157102051,71.69539569860919,71.80226210104583,71.06830710079319
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,59.69612121582031,15669486,4.26109277876698,4.26310982455717,4.2449447658277055,4.248631580934199,16.56722581226263,-0.0204272236589641,-1,37.3950396343296,43.34277860320595,46.01239661433998,71.35822543339907,71.63928776209245,71.03049414621339
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,60.61550521850586,13102096,4.2449447658277055,4.269136772137464,4.2449447658277055,4.263915505077581,16.388282775372744,0.015401320642512317,1,47.13988571668802,47.8682468794755,49.03407360919685,71.30413710941457,71.589151039491,71.0325402057585
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,60.70501327514648,15272504,4.267131858574314,4.28081889515422,4.263512745957511,4.265390973673468,16.541564645414685,0.0014765576352240295,1,48.05813527984673,48.3011631154461,49.323992055799685,71.28185949221916,71.55311449257704,71.03826194924703
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,61.5105094909668,16969321,4.261361917522977,4.28081889515422,4.261361917522977,4.278572708589444,16.64691762462441,0.013268996983939019,1,56.0705538637094,52.15219181507754,51.90908829307394,71.45296867287689,71.60623184738893,71.07751707232778
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,61.73019409179688,14980741,4.285690165857118,4.2881824551137955,4.276851644441597,4.282137716791858,16.522276000784554,0.0035713704023419,1,58.12578700582224,53.17658182656744,52.60147701008987,71.64138189630933,71.67794120581166,71.12457127653175
2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,61.697662353515625,10568766,4.278175810902383,4.286477864778956,4.275393001443788,4.281610439009777,16.173413605524985,-0.0005271387955816387,-1,57.65959790663048,52.99558705654935,52.48394907000918,71.78448002876621,71.73966223788275,71.16858203660539
2019-01-23,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,61.38032913208008,14369233,4.277911160179209,4.280026618652314,4.267131858574314,4.276454062944075,16.48059988154372,-0.005143104779016361,-1,52.83833738396415,51.16669100776336,51.31011457657054,71.82453073932156,71.76194145094277,71.19773030606744
2019-01-24,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,59.53338623046875,21986621,4.272735624377479,4.272735624377479,4.235046468496924,4.245901920836176,16.905944689969033,-0.03009014239575425,-1,33.70222146403215,42.06685566333183,45.140031597019494,71.42336513100803,71.58528338247106,71.14847932005624
2019-01-25,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,59.35438537597656,14054099,4.254746154697151,4.255017006775506,4.231447833593766,4.242890707476708,16.45842465496733,-0.003006684203745502,-1,32.376429629702514,41.30023875392704,44.59433411600056,71.06044808625174,71.40560124835791,71.09349005531233
2019-01-28,69.17938995361328,69.72328186035156,68.75,69.58015441894531,59.3299674987793,13376672,4.236702985222285,4.244534291551306,4.230476736546681,4.242479389022071,16.409022852279122,-0.00041123387479857776,-1,32.175068152113525,41.19000662357802,44.51727902926953,70.76438935279046,71.23965153659313,71.03944235401352
2019-01-29,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,59.58221435546875,11966693,4.242205009579024,4.252847807704964,4.238632199648929,4.246721579672879,16.29763776534508,0.004251201478945754,1,36.90579497445839,42.88639037326276,45.538326847574915,70.58670221709565,71.11567900365888,70.99788918688148
2019-01-30,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,59.69612121582031,13941230,4.249857468617333,4.254610646979259,4.243849829614484,4.248631580934199,16.450361194698264,0.0019118264755975112,1,39.142350138821364,43.676570119325525,46.00949310144012,70.47127064818824,71.01512130992249,70.96259115779853
2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,60.55855941772461,16797658,4.24562858829276,4.2682016103907525,4.245081589607695,4.2629754455306665,16.636750029893836,0.014447231457677123,1,53.65395062432393,49.38617186260394,49.48380490007652,70.58121421142168,71.01565468759821,70.96467677588986
2019-02-01,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,62.20208740234375,15941757,4.2834549066764165,4.303265336657177,4.274994839478086,4.289753316138275,16.584452451098848,0.02713961952173971,1,69.71135529037404,58.10257525346563,55.24638990337627,71.05466558300454,71.1913652677562,71.03552657208436
2019-02-04,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,62.54383087158203,11824165,4.283191649571914,4.295492293154535,4.279630297713786,4.295232082376097,16.285655876741224,0.005493802124394209,1,72.05958717193836,59.658206851706744,56.33386545004522,71.51357957333722,71.3875352920209,71.11815903503378
2019-02-05,73.83587646484375,74.79007720947266,73.53053283691406,73.61640930175781,62.771629333496094,12955690,4.301844744442995,4.314685218553259,4.297700732705934,4.298867953354158,16.377045631849093,0.0036424887749997303,1,73.64856144183649,60.705669653173686,57.06417196538706,71.93414551902134,71.59016020199698,71.20738225884536
2019-02-06,73.32061004638672,74.1603012084961,73.12023162841797,73.84542083740234,62.966915130615234,8375721,4.294841743264041,4.306228982852589,4.292105094925587,4.301974000790904,15.94084772152215,0.0031108762002476364,1,75.06656244852167,61.62543099055191,57.70088617113,72.31640058269754,71.79518389612474,71.30159792236525
2019-02-07,73.41603088378906,73.59732818603516,72.6240463256836,73.30152893066406,62.50315856933594,9661407,4.296142316184993,4.298608723255729,4.285296083597851,4.294581467210732,16.083649847756366,-0.007365276012657018,-1,65.32646317743857,58.14451205781059,55.64318998297203,72.51342625229084,71.93212435381012,71.3730240298045
2019-02-08,73.23473358154297,73.9885482788086,73.06298065185547,73.96946716308594,63.07268524169922,9266940,4.293669810906659,4.303910328239617,4.2913218178502435,4.303652402154688,16.041963785960622,0.009112200552510608,1,70.76192159071897,61.05392910664626,57.5932447955684,72.80463443444987,72.11733733647156,71.46575414170741
2019-02-11,74.23664093017578,74.27481079101562,72.71946716308594,73.19656372070312,62.41365432739258,13803942,4.307257841362928,4.307771873933991,4.286609122602087,4.293148476159134,16.440464761510533,-0.01044895241273991,-1,58.40233432650429,56.186917325025036,54.67288256540823,72.88302029170052,72.21544882594716,71.52756876952868
2019-02-12,73.75,75.31488800048828,73.5782470703125,74.92366027832031,63.88629913330078,13676086,4.300680995219929,4.3216778310725905,4.298349425939631,4.316469732206297,16.431159318109973,0.023595322919902184,1,71.41735643862094,63.238928630414335,59.49218984281351,73.29114828902448,72.461649867072,71.64885775198552
2019-02-13,74.96183013916016,75.54389190673828,74.85687255859375,75.40076446533203,64.29313659667969,10980106,4.316979052508865,4.324713837094795,4.3155779244007295,4.322817413760021,16.21159564791527,0.006367870779929952,1,74.03553207087937,64.91875900388982,60.70407087131147,73.713071524286,72.72884210327746,71.78285442031932
2019-02-14,75.50572204589844,75.90648651123047,75.08587646484375,75.32442474365234,64.22801971435547,8577042,4.324208442070558,4.329502142031011,4.318632478032668,4.321804447996195,15.964599656777638,-0.0010124528871956473,-1,72.7908531727428,64.4115777019233,60.400480316017244,74.03534216815926,72.96480416149336,71.90933907472409
2019-02-15,76.0114517211914,76.45992279052734,75.63931274414062,76.15457916259766,64.93589782714844,10886100,4.330884009477151,4.336766718465603,4.325976157870352,4.332765210988219,16.20299730404469,0.011021052225364203,1,77.57409378519944,67.39471990067784,62.539625056096675,74.45918956704695,73.2547837070483,72.06095479214815
2019-02-19,76.135498046875,76.45992279052734,75.45801544189453,75.61068725585938,64.47212982177734,9653547,4.332514621899657,4.336766718465603,4.323576414719012,4.3255976390125275,16.08283597054663,-0.007141946193110926,-1,68.38507511401582,63.63136762131098,60.2988299396725,74.68948910480944,73.46895675694022,72.18773095156642
2019-02-20,75.38167572021484,75.8969497680664,75.20037841796875,75.79198455810547,64.62671661376953,8993517,4.3225642178945645,4.329376496085038,4.3201562630969725,4.327992542440947,16.012014542402447,0.0023977735003597456,1,69.7773055950154,64.34606130348348,60.790536296197644,74.90998819546864,73.68014110250068,72.31645429465709
2019-02-21,75.55343627929688,76.364501953125,75.52481079101562,76.17366027832031,64.95217895507812,7740633,4.324840171195945,4.335517954075193,4.324461222019887,4.333015737297622,15.861994025167604,0.0050358322511299125,1,72.72715233010635,65.86681091778156,61.83539081874098,75.16272261203898,73.90682466393883,72.4542116512165
2019-02-22,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,65.71697998046875,8337469,4.3322638697672256,4.345835651894896,4.3322638697672256,4.344722015243026,15.936270251058174,0.011775064566796,1,78.48466353714713,69.1923844784078,64.19006765937593,75.54430009890854,74.19444151688863,72.61908302247258
2019-02-25,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,65.399658203125,9741265,4.345835651894896,4.3474420847680975,4.335018091322178,4.339881774267565,16.091881543982172,-0.004828545885737778,-1,71.20823370361651,66.30593591543627,62.50992632399324,75.77513429299403,74.42208056711112,72.7647754527177
2019-02-26,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,65.69256591796875,8927912,4.341622023968889,4.348799399305439,4.335143030464484,4.344350527258103,16.004693106923828,0.004478752757131055,1,73.82193805774276,67.64757494634767,63.43748622381788,76.02850434601632,74.66025365720152,72.91753292076726
2019-02-27,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,65.59494018554688,7852978,4.341870341484964,4.351139440630438,4.340503682336108,4.342863193745261,15.876403380875946,-0.00148622798051945,-1,71.30471170140534,66.69428569724586,62.89287632998905,76.20829999780915,74.86636537972687,73.06074540948916
2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,66.14008331298828,11588365,4.341746240078269,4.356904530851835,4.341746240078269,4.351139440630438,16.265512135476808,0.008310589694237924,1,76.52003788932247,69.29596115407848,64.67099496827643,76.47999906807155,75.11185901330816,73.22167576447602
2019-03-01,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,66.4329833984375,10624205,4.356904530851835,4.3589816598589195,4.349662177734944,4.355558180443573,16.178645446445923,0.004428516839311447,1,78.92151203422631,70.62377099726095,65.60094589174538,76.76605949615646,75.36626284923433,73.38912667319102
2019-03-04,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,66.20516204833984,8522755,4.36020148234252,4.361298022603239,4.341746240078269,4.352123038805951,15.958250203344464,-0.003429248288680853,-1,72.21898805625469,68.15499100205793,64.220400792516,76.94147308520641,75.57325053943178,73.54105527205584
2019-03-05,77.74809265136719,78.27290344238281,77.5,77.95801544189453,66.47367095947266,8698190,4.353474018943221,4.36020148234252,4.350277936359301,4.3561704182083,15.978625516003234,0.00405558110376103,1,75.12390831195033,69.50789169917924,65.12855996889996,77.14478155654403,75.79004734874657,73.69880384955007
2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,65.7088394165039,8167169,4.354945665599493,4.356904530851835,4.338886055576271,4.3445981682462795,15.915632895159252,-0.011505549018688721,-1,55.75090755016063,61.49382836844129,60.53318121474101,77.12803838000086,75.90559446920852,73.81888462898857
2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,65.45663452148438,10925505,4.347935875846474,4.348922628538487,4.335642930679706,4.340752277676807,16.206610522133914,-0.0038385046039086657,-1,50.7186574759255,59.07483429518568,59.08947696257337,77.0554839876921,75.98374646459474,73.92411255004102
2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,64.927734375,11716326,4.337764648288023,4.342615023478952,4.323196986249822,4.33263987419552,16.27649381173896,-0.008079586737014699,-1,41.54517062617712,54.25548464341522,56.14155935903288,76.8733941481615,75.99840903963513,74.00343120146951
2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,65.79835510253906,9126613,4.339632962402621,4.347935875846474,4.336017666947964,4.3459593457372705,16.02670520893465,0.013408570848582269,1,56.61538428295347,60.03533920122559,59.62329313138088,76.93192149528701,76.10455648001276,74.11638119012379
