Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-04-25,24.989999771118164,25.05666732788086,24.953332901000977,25.01666641235352,22.00720596313477,17161200,3.218475735687924,3.2211399529100206,3.2170073964825376,3.2195422592456127,16.658161579649025,0.003610597247541536,1,82.56833884306354,75.80623333502507,70.44545517954408,24.738372561908164,24.359769124588976,23.821333950373475
2017-04-26,25.09000015258789,25.25666618347168,25.05666732788086,25.143333435058597,22.118635177612305,20845500,3.222469366459953,3.2290901281437883,3.2211399529100206,3.2245927892432444,16.852648655576882,0.005063305422761122,1,85.42416146305669,77.64079780733363,71.85026055224625,24.819364736538255,24.431002243722578,23.86854821768366
2017-04-27,25.18000030517578,25.233333587646484,25.00666618347168,25.14666748046875,22.12156867980957,18156600,3.22605004073597,3.2281658818537537,3.2191424366629846,3.224725382019317,16.714544688939093,0.00013260156688299496,1,85.49712423386924,77.68875413782166,71.8871917473767,24.884825285324354,24.49606271979041,23.914195334211698
2017-04-28,25.07999992370605,25.14666748046875,24.976667404174805,25.059999465942383,22.04532623291016,21991200,3.2220707127226964,3.224725382019317,3.217942085235994,3.2212729281567642,16.90615293130125,-0.00344650099635202,-1,74.22846207981823,73.28831137328001,69.40195745128017,24.91986012144796,24.547329696713316,23.955116910344938
2017-05-01,25.030000686645508,25.239999771118164,25.030000686645508,25.07666778564453,22.05999183654785,18497700,3.220075132876583,3.228430028604794,3.220075132876583,3.2219378435262924,16.73315695799532,0.0006651364747554123,1,74.96872101130673,73.59804754200067,69.61409146998054,24.951221654287274,24.595451341161606,23.995172298748493
2017-05-02,25.100000381469727,25.23666763305664,25.083332061767575,25.17333221435547,22.1450252532959,21955200,3.222867861335735,3.2282980017401957,3.2222035642672227,3.225785188718213,16.90451457147871,0.003854755725011927,1,79.04176956872628,75.38092640146832,70.84491326737589,24.995643766300915,24.647985965997414,24.037249438591598
2017-05-03,25.13333320617676,25.293333053588867,25.059999465942383,25.253332138061523,22.21540260314941,16570800,3.2241949812865207,3.230540845338696,3.2212729281567642,3.228958112878463,16.623152668261444,0.0031779632122137524,1,81.88744824857591,76.77852713666844,71.83625974158106,25.04718144065304,24.70301743618506,24.080680963572664
2017-05-04,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,22.38547706604004,16502400,3.231199553456376,3.237370427476602,3.2298817030386164,3.2365847606477676,16.619016382838776,0.007655804723543103,1,86.90175679545699,79.76776169295027,74.07327076933532,25.127078496028293,24.770621916307263,24.12946616907112
2017-05-05,25.47333335876465,25.53333282470703,25.393333435058597,25.5,22.432392120361328,16793400,3.2376321543489945,3.2399847681583456,3.2344866763883315,3.2386784521643803,16.636496510042047,0.0020958848191290347,1,87.97330854393154,80.5129892663362,74.6563466660011,25.20166279682264,24.836929014824783,24.178413805890006
2017-05-08,25.5,25.50666618347168,25.356666564941406,25.37333297729492,22.32096672058105,19536600,3.2386784521643803,3.2389398369600717,3.233041676329324,3.233698739727847,16.787800187391717,-0.004967334223728748,-1,71.71662410354732,73.58096032081707,70.69173594341892,25.235996832917095,24.88569301141298,24.22108949058304
2017-05-09,25.479999542236328,25.683332443237305,25.44333267211914,25.57333374023437,22.496910095214844,24765900,3.2378938127383554,3.2458422384414525,3.2364537311545503,3.241550157818219,17.02497826495528,0.007882321298444461,1,78.8993804770315,76.95482188290552,73.06330369479072,25.303464214380554,24.948205804942194,24.26938392807059
2017-05-10,25.44333267211914,25.59333229064941,25.39666748046875,25.56666755676269,22.64154815673828,22535700,3.2364537311545503,3.2423318601640907,3.2346179638604653,3.2412894545198077,16.93061127641566,-0.0002606693182590769,-1,78.12784106828828,76.6036739438283,72.8569788590033,25.356104882856986,25.00442960056224,24.315715486238165
2017-05-11,25.450000762939453,25.57333374023437,25.309999465942383,25.37666702270508,22.473291397094727,25048200,3.236715772974506,3.241550157818219,3.231199553456376,3.2338301306801607,17.036312526625935,-0.0074315721294444526,-1,58.9568974230635,67.19262300467204,67.17949635851528,25.360217310826606,25.038269366211587,24.353606612540556
2017-05-12,25.31666755676269,25.416667938232425,25.12333297729492,25.23666763305664,22.34931182861328,17678700,3.2314629755321715,3.235405176848227,3.2237970150156454,3.2282980017401957,16.68787108305859,-0.00551685489363829,-1,48.686947538475934,61.224099166023066,63.359549293425566,25.335507375272616,25.05630557228841,24.385144506130416
2017-05-15,25.26666641235352,25.489999771118164,25.26666641235352,25.43000030517578,22.520526885986328,26531700,3.229485993915052,3.2382862094087446,3.229485993915052,3.235929591434649,17.0938508024628,0.007660784495410189,1,59.93191474864327,65.74875448754074,66.15043530792292,25.354405961253253,25.090277820732712,24.42246078466775
2017-05-16,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,22.17219352722168,25115400,3.2346179638604653,3.2356673434942227,3.2199419220340295,3.220341425155913,17.03899176177646,-0.01546729965939242,-1,39.42487202076917,52.36188148767397,56.89310354830626,25.290858143026043,25.085404097949482,24.444396716290942
2017-05-17,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,22.175146102905277,32913000,3.220341425155913,3.2285621135991103,3.2183423879382826,3.2204745827944907,17.309378274467736,0.00013316650444927802,1,39.629153776624875,52.45025764423314,56.94672755170342,25.240686697526304,25.081276535911105,24.4656682948351
2017-05-18,25.6299991607666,25.886667251586918,25.37666702270508,25.84666633605957,22.889516830444336,57500400,3.2437635076317965,3.2537280582308368,3.2338301306801607,3.252181630783581,17.867302462265123,0.032215071527094574,1,69.07116669487453,67.9449650015979,67.28540985492116,25.36188262523296,25.15085742683369,24.51498965345026
2017-05-19,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,23.252609252929688,55745100,3.257711839846864,3.2763897137816596,3.25514342087385,3.267919906644369,17.83630007206506,0.01586277479970799,1,76.0090219293825,72.79702868040394,71.0017113872745,25.540839336880705,25.25138549561896,24.57719238666531
2017-05-22,26.21666717529297,26.333332061767575,26.100000381469727,26.183332443237305,23.18766212463379,26692800,3.2663953602370532,3.2708355155116036,3.261935328944346,3.265123042038764,17.099904424083547,-0.0027929570236353563,-1,72.61021609303734,70.73465526458855,69.51857944107857,25.669337958152028,25.336107945402446,24.634554531542882
2017-05-23,26.19333267211914,26.32333374023437,26.14666748046875,26.163333892822266,23.16995429992676,22754700,3.2655049002185974,3.270455760299188,3.2637217437845414,3.264358960855079,16.94028227543035,-0.0007637893479904845,-1,71.59170586885082,70.15098604193864,69.10524086580975,25.768137145086076,25.411310304258794,24.68915379444572
2017-05-24,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,23.0695858001709,22281000,3.265250368580015,3.2658866126384196,3.25988981755719,3.2600177389118725,16.919244855319544,-0.004331812460368845,-1,65.51562488454948,66.78758106634021,66.74383983094386,25.824509563480973,25.4693729345135,24.737755417396247
2017-05-25,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,23.116817474365234,18405000,3.2627013365381456,3.268935005389271,3.2600177389118725,3.2620629889185615,16.728132924795258,0.0020473429571095103,1,67.05090189863873,67.5754245515061,67.29602431405912,25.88027415469103,25.52700562406057,24.786526028186785
2017-05-26,26.12333297729492,26.18000030517578,25.93000030517578,26.043333053588867,23.063684463500977,18377400,3.262828898767529,3.2649957721385827,3.2554006113197893,3.2597618065990432,16.726632206779037,-0.0022985366292785914,-1,63.34920047631348,65.68762129729518,66.0015173673832,25.912885934470598,25.573944481290415,24.831411993379717
2017-05-30,26.0,26.13333320617676,25.976667404174805,26.049999237060547,23.0695858001709,16231200,3.258096538021482,3.2632116338225674,3.2571987275785363,3.2600177389118725,16.602445873910977,0.00025596506629788074,1,63.60961195044544,65.80193126170195,66.07764112164548,25.94030859498859,25.617222186360426,24.874932966368316
2017-05-31,26.11666679382324,26.30666732788086,26.07333374023437,26.200000762939453,23.20242691040039,24605100,3.2625736850027103,3.269822417621157,3.260913096265281,3.2657594398868772,17.018464296488546,0.005758216133284977,1,69.33033473350108,68.35651785890576,67.78202201819575,25.992247028578767,25.670202056958516,24.922256816245856
2017-06-01,26.21333312988281,26.60333251953125,26.200000762939453,26.60333251953125,23.559614181518555,24459300,3.266268179409464,3.2810364906295773,3.2657594398868772,3.2810364906295773,17.01252106966171,0.015394341406368195,1,79.45973588222031,73.98396666729633,71.7844632973025,26.114464126769263,25.75503209901058,24.982295234220334
2017-06-02,26.600000381469727,26.643333435058597,26.406667709350582,26.540000915527344,23.503528594970703,23989500,3.2809112301286203,3.282538966787856,3.273616543011292,3.278653063400193,16.993126792581172,-0.00238058912196093,-1,74.92643383400501,71.82403584233892,70.34367844998346,26.19957148452088,25.826392900512104,25.0379275799813
2017-06-05,26.53333282470703,26.82333374023437,26.49333381652832,26.753332138061523,23.69245147705078,30437100,3.2784017850128944,3.289272170659599,3.2768931472538676,3.2866590314931687,17.231172817036953,0.008038101551434806,1,79.51851629242748,74.52228091591141,72.30940961755186,26.31032361522901,25.910660103925686,25.09919202848417
2017-06-06,26.476667404174805,26.520000457763672,26.08666610717773,26.309999465942383,23.299835205078125,34577700,3.276263869831953,3.2778991825787354,3.2614243066668425,3.269949074753546,17.358719523572436,-0.016571119807854418,-1,55.06694939289313,61.369559729054394,63.17249646437989,26.310258785371687,25.94696368229084,25.142435151250535
2017-06-07,26.36000061035156,26.5,26.24333381652832,26.38333320617676,23.364782333374023,25533600,3.271847732788766,3.2771447329921766,3.2674120069403703,3.272732492839332,17.055505789852404,0.0027872953904581887,1,57.583984005407395,62.547094579979074,63.96337927521756,26.324873669532703,25.986633639007742,25.18675293892647
2017-06-08,26.38333320617676,26.709999084472656,26.07666778564453,26.309999465942383,23.299835205078125,32799000,3.272732492839332,3.285037992845293,3.2610409599399564,3.269949074753546,17.305908585084733,-0.0027795479692159786,-1,54.051518177839284,60.55913097351857,62.552868570977175,26.321898828814643,26.016030532365434,25.2268688863199
2017-06-09,26.34333229064941,26.520000457763672,26.239999771118164,26.47333335876465,23.444482803344727,28215300,3.271215198968212,3.2778991825787354,3.2672849553532575,3.276137937995635,17.15537494197106,0.006208053825075055,1,60.368831342501664,63.35294521394317,64.38935049198304,26.352185734804642,26.057603516583544,25.271385474621496
2017-06-12,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,23.391355514526367,31231800,3.275886098802599,3.2880287177307363,3.2688082197444728,3.2738689543443047,17.256947364485928,-0.0022664114537174207,-1,57.00969363160347,61.62603007055691,63.19397554098006,26.36441536640817,26.089942641696155,25.312169346700095
2017-06-13,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,23.474008560180664,16584000,3.273490277329494,3.278024820915321,3.2694422048794647,3.2773962554510216,16.623948933097754,0.003533529354080356,1,60.95278164214357,63.30181395559166,64.27717816505417,26.392865529820874,26.127826600039384,25.354829948013368
2017-06-14,26.50666618347168,26.68000030517578,26.420000076293945,26.63333320617676,23.5861873626709,15019500,3.2773962554510216,3.2839142324857957,3.2741213019819138,3.28216355932978,16.524859914798103,0.004778685551337425,1,65.90435550854684,65.50358217832935,65.71503434589458,26.440959065092052,26.173781746051873,25.40049077866206
2017-06-15,26.393333435058597,26.433332443237305,25.920000076293945,26.303333282470703,23.29393768310547,33891600,3.273111456864078,3.27462580629945,3.255014874427513,3.2696956719311387,17.338677754035636,-0.012390485304690446,-1,47.569459704217294,56.06598534312529,59.197103825358866,26.413433908567786,26.185559158453586,25.432735153798085
2017-06-16,24.649999618530277,25.166667938232425,24.43000030517578,25.07999992370605,22.2105655670166,168699000,3.2047768850132536,3.22552041811266,3.1958118977614944,3.2220707127226964,18.943626619816353,-0.046508681832348464,-1,21.590960431163936,35.593136121978816,42.708617759210235,26.14674711159544,26.085053773476538,25.420137467009084
2017-06-19,25.12666702270508,25.33666610717773,24.84000015258789,25.166667938232425,22.287317276000977,48285300,3.2239297133406226,3.232252599827655,3.2124552632081076,3.22552041811266,17.692637724473517,0.0034556624716914897,1,24.977365978924112,37.33886109730632,43.87158223708415,25.95073127692284,26.001564152090708,25.41108498383849
2017-06-20,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,22.29912757873535,30057600,3.230540845338696,3.231067891761626,3.223133411069119,3.22605004073597,17.218626098782334,0.000529762898134889,1,25.55440744700354,37.618971538145296,44.05501462665668,25.796585082573433,25.9268765296439,25.402831959600537
2017-06-21,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,22.505762100219727,27034200,3.226844024792752,3.240115335827616,3.226579383007631,3.2352739926934033,17.112613289089836,0.009266623702086418,1,35.659010185918234,42.46635715368947,47.224473343462186,25.719934844623204,25.880190835387385,25.40320702864417
2017-06-22,25.34333229064941,25.35333251953125,25.100000381469727,25.17333221435547,22.2932186126709,24333900,3.2325156694298993,3.232910181733578,3.222867861335735,3.225785188718213,17.007380997844635,-0.009443927328817825,-1,30.66443030416393,39.10076135565662,44.501609218965804,25.61061431856966,25.81593096074812,25.394997213848146
2017-06-23,25.200000762939453,25.26000022888184,24.850000381469727,24.946666717529297,22.092485427856445,39240900,3.226844024792752,3.2292221259833838,3.212857767893532,3.216740214776634,17.48523012817823,-0.009004191216962276,-1,26.564722617392817,36.18407180128479,42.0947681938929,25.47782479836159,25.73690693863732,25.37898541040819
2017-06-26,24.983333587646484,25.309999465942383,24.97333335876465,25.166667938232425,22.287317276000977,25762500,3.2182089460598093,3.231199553456376,3.217808589926117,3.22552041811266,17.06443050418085,0.008818862383267456,1,36.22046758068903,40.799921238575514,45.119710239971546,25.415593426335757,25.6850670295096,25.37140264354477
