Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2019-03-21,124.87000274658205,125.95999908447266,124.51000213623048,125.86000061035156,100.9238052368164,5050400,4.827273218122585,4.835964388964427,4.8243860511214205,4.835170182948236,15.434978006035553,0.009383255642288812,1,69.78562947295217,67.90094825516084,64.8014121045409,124.67970231825832,122.88809190614826,119.51986678997248
2019-03-22,124.8499984741211,124.9000015258789,122.6999969482422,123.08999633789062,98.70259857177734,5786800,4.827113004504085,4.827513429348337,4.809742326845163,4.812915765370726,15.571090019737571,-0.022008614802383142,-1,43.2018751704092,53.83176346720836,56.16171539730905,124.36176112218479,122.90644685448848,119.64737141668384
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859376,122.88999938964844,98.542236328125,3837500,4.811615090161767,4.815025830605046,4.806558785538465,4.811289641329856,15.16033167087759,-0.0016248026175350594,-1,41.85872063128332,52.97823464667139,55.599737804461824,124.06740877567752,122.9049516304121,119.76317955857544
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341795,124.12999725341795,99.53654479980467,4079800,4.8184249774295775,4.827593507295801,4.815269001520331,4.821329381401198,15.221558525571002,0.01009030734745009,1,52.53342066163913,57.47973976778732,58.31519685232035,124.07992647122562,123.01631941432171,119.91913733339125
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,98.46204376220705,3727800,4.820120289350185,4.824145087397735,4.804184938212367,4.8104755866284625,15.131328805279841,-0.01079510487021873,-1,42.659007277480875,51.717829786976026,54.531004577889526,123.82194136008596,122.99574500534041,120.0216681756104
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,98.6464614868164,4057700,4.808927011056117,4.813484352790867,4.806967524270865,4.8123469164925154,15.216126868591713,0.0018730818944880934,1,44.738979207205794,52.596176317609235,55.05661346381885,123.66155241668206,122.99794969967913,120.1287513351624
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376952,123.18000030517578,98.7747802734375,5318600,4.8225370747026455,4.824064732820093,4.808029376559554,4.813646702736375,15.486720668790976,0.0013006313321046736,1,46.31937821387295,53.233570592175155,55.4329365073621,123.56524199438081,123.01449975472428,120.2377245126629
2019-04-01,123.87000274658205,125.2699966430664,123.4499969482422,124.94000244140624,100.18607330322266,5506300,4.81923265073921,4.830471381058514,4.8158361910705905,4.827833641606053,15.521403449215637,0.014288051078666042,1,60.73136152335395,59.659092431857346,59.362914699142735,123.8401940837859,123.18954545351355,120.40566301011802
2019-04-02,125.1999969482422,125.44000244140624,124.11000061035156,124.93000030517578,100.17805480957033,4362700,4.829912434290936,4.831827576064838,4.821168274059257,4.827753582886512,15.288601689714163,-8.005551492717977e-05,-1,60.62344866125263,59.60896793256143,59.33169478212837,124.05815532806389,123.34776862184647,120.56724648494152
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,99.34410858154295,3595400,4.830072200065632,4.831109812431356,4.81656499767853,4.819394070201087,15.095165808594453,-0.008324669118601302,-1,49.873267930596825,54.483170741136874,56.10998135229601,124.0245241403808,123.39706232801028,120.6859162315382
2019-04-04,124.01000213623048,124.83000183105467,123.5500030517578,124.8000030517578,100.07382202148438,3715400,4.820362224740957,4.826952826331346,4.816645957135208,4.826712480388514,15.12799690193944,0.007345255198906608,1,57.556478639867294,57.894929512709,58.19553580042638,124.1796199226562,123.52460239380551,120.8328479036889
2019-04-05,125.25,126.63999938964844,125.1999969482422,126.41999816894533,101.37284088134766,5551400,4.830311739964974,4.841348410753177,4.829912434290936,4.839609682560252,15.52956070616462,0.012980729788249157,1,67.805320865932,63.185265313896046,61.605751166844804,124.62769557191403,123.78782019154548,121.03238898459091
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,101.58133697509766,5483100,4.84237439447013,4.846860645830363,4.8381056663585555,4.841664224079468,15.517181192410643,0.002056653535803754,1,69.19800382668616,63.96777163798005,62.126403954450936,125.03815651856638,124.05074565642096,121.23408938889752
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658205,125.54000091552734,100.6671905517578,4143400,4.838580856907484,4.838580856907484,4.829273298748584,4.8326244401821,15.237027264793925,-0.008999047891554701,-1,56.6602168768065,58.133275448540964,58.475717109852795,125.13852539795859,124.1861324981579,121.38787194342001
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341795,125.48999786376952,100.62711334228516,3970000,4.8373923963968215,4.8407955123932345,4.829353174927135,4.832226057099104,15.194276652663373,-0.00039830373899285565,-1,56.13969848811629,57.88388696146882,58.317890089053265,125.20881989112078,124.3046657132135,121.53437644057534
2019-04-11,125.33999633789062,126.26000213623048,124.75,125.98999786376952,101.02803802490234,3248300,4.831030015579126,4.838343289858777,4.826311734631628,4.836202521766983,14.993642340530384,0.003984381293422157,1,60.38525823200393,59.74359501819507,59.46652608322502,125.36505548565053,124.4578777269004,121.693505777118
2019-04-12,121.58000183105467,122.0,119.0,119.76000213623048,96.03236389160156,42693700,4.800572497381069,4.804021044733257,4.77912349311153,4.785489757948969,17.569561926330003,-0.04944833584548036,-1,25.086212168577248,37.51526177629672,43.708397109076806,124.24404481576653,124.0307981277486,121.62445207565774
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105467,120.13999938964844,96.33708953857422,13369100,4.787658367591582,4.795955793455507,4.781892779726026,4.78865772434168,16.40845663192831,0.0031729897014003416,1,28.078016559536124,39.00592852191579,44.647793798581475,123.42323573054291,123.67708915155767,121.57143590830027
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859376,121.16999816894533,97.16299438476562,11942900,4.79106867380644,4.798431680304919,4.787991597488812,4.797194503131979,16.295647517509924,0.008573320996584144,1,36.14266220416961,42.976913677975226,47.1575630789542,122.97258821822341,123.449171789502,121.55709884618045
2019-04-17,122.1999969482422,122.54000091552734,120.0500030517578,120.2699966430664,96.44131469726562,11898100,4.8056590217640265,4.8084375147687615,4.787908348087985,4.78973918741088,16.29188928146858,-0.007427593789545717,-1,32.435071237941415,40.49598744360592,45.274152406418125,122.43206990319202,123.16015586709877,121.51113091035495
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,96.112548828125,9546500,4.791815686408353,4.794301832184724,4.7799634635495085,4.786324400122243,16.071685153135657,-0.0034089635333708346,-1,30.758141137844447,39.38070914460535,44.425458087514656,121.91765604462393,122.86014175284902,121.45216197106912
2019-04-22,120.77999877929688,122.01000213623048,120.4499969482422,121.9000015258789,97.74838256835938,7946200,4.793970698772924,4.804103026095894,4.791234703724577,4.80320104900469,15.888204384936728,0.01701986405088629,1,46.74202318300564,47.17608775051831,49.382698297831446,121.91412514087493,122.77285627766992,121.46815624088374
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,97.8446044921875,9079200,4.801805504998384,4.806313487039782,4.798678919598412,4.804184938212367,16.021496640969065,0.0009843733854426606,1,47.57254740924616,47.60291426428621,49.660030011625594,121.93529944131323,122.70441449270595,121.48786482667599
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,94.84559631347656,22115000,4.798678919598412,4.799337967578911,4.771447014602017,4.7730546846638235,16.911766669284564,-0.030650696333895167,-1,30.35800611867778,37.446792227005325,42.10949600663516,121.20423930890996,122.30219488239604,121.37329818212673
2019-04-25,118.0500030517578,118.6999969482422,117.4000015258789,117.9000015258789,94.54088592529295,10636400,4.771108289382922,4.776599275905784,4.765586920391261,4.76983682048547,16.179792638761235,-0.0032126924022634062,-1,29.10939245942845,36.59255039281453,41.437353893369774,120.54339175230376,121.90199548634902,121.24925187297502
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,93.89938354492188,11626700,4.774068735337396,4.774912960575186,4.750568401871386,4.763028257573109,16.26881473530531,-0.0067854371620360565,-1,26.4385378549525,34.793039599646974,40.025096250606225,119.85471309666724,121.4654503034192,121.10106425158737
2019-04-29,117.01000213623048,118.11000061035156,116.6999969482422,117.72000122070312,94.39653778076172,9404000,4.762259419487687,4.7716163987914095,4.7596065131420575,4.7683089337348195,16.056645688642096,0.005294643506925878,1,32.073668926959115,37.363869541035754,41.64355638023872,119.42777072147442,121.1249549322632,120.98031200048437
2019-04-30,121.0999984741211,121.91999816894533,119.6500015258789,120.05999755859376,96.2729263305664,21431500,4.79661663795889,4.803365076919843,4.784570827107236,4.787991597488812,16.880372360333844,0.0198776445262141,1,49.20653038079221,46.014757672331676,47.28133141854053,119.5542160888983,121.02814062556597,120.94744362755971
2019-05-01,119.8000030517578,120.13999938964844,117.76000213623048,117.80999755859376,94.46871185302734,10097000,4.78582371115512,4.78865772434168,4.76864867312111,4.769073136534776,16.127748907986458,-0.018740630066245934,-1,38.35428185638749,40.25728039939588,43.07943305028259,119.2053723828374,120.73558216493213,120.8353919822395
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341795,93.32202911376952,9495600,4.76456422772989,4.774744198292878,4.756001065192712,4.756860675628403,16.066339091385284,-0.012138191450726254,-1,32.96372456891649,37.08163324074054,40.66759969329323,118.64029735695351,120.339619900249,120.67627074192444
2019-05-03,117.69000244140624,118.5500030517578,117.11000061035156,117.2699966430664,94.03569793701172,7364900,4.768054069633952,4.775334838253783,4.763113669265826,4.764478939847292,15.812236030054171,0.007647357025713619,1,39.17138700421777,40.24120279115956,42.761743922300504,118.3662372141761,120.06056324050513,120.55461809553665
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,94.94181060791016,11035000,4.7664383335842135,4.786157489210586,4.76618299222741,4.774068735337396,16.216582597672975,0.009635924918220073,1,46.50872561042554,44.08080873705146,45.3339868566817,118.37299007651666,119.90960308463002,120.47766750376316
2019-05-07,117.3000030517578,118.2699966430664,116.5,118.2699966430664,94.83759307861328,9165200,4.76473478167612,4.772970117879381,4.757891273005756,4.772970117879381,16.030924261167325,-0.0010980141987927405,-1,45.76772912898128,43.73266802860832,45.08921195894182,118.35239138982661,119.76054795357878,120.39882211588113
2019-05-08,118.37000274658205,118.4800033569336,117.4000015258789,117.5,94.22012329101562,6229000,4.773815335169164,4.774744198292878,4.765586920391261,4.7664383335842135,15.644726364236282,-0.006510498561949074,-1,41.22875333741242,41.63527167419695,43.62437056486557,118.18191311186129,119.55504359416253,120.29529275459966
2019-05-09,121.12000274658205,122.31999969482422,119.86000061035156,121.19000244140624,97.17904663085938,16496300,4.7967818123656745,4.80664055912591,4.786324400122243,4.797359582125674,16.618646671300475,0.0314042760970743,1,62.19225690152709,53.215113359606235,51.545375941076244,118.78353097777028,119.70367621663922,120.3272466719856
2019-05-10,121.16999816894533,122.2699966430664,119.83000183105467,121.98999786376952,97.820556640625,8787900,4.797194503131979,4.80623168670101,4.786074086974861,4.803939056649125,15.988886333268503,0.006601166814482751,1,65.32102155986608,55.2863868669351,53.04713797824357,119.42482435497014,119.91152363910561,120.38663064312074
2019-05-13,121.91000366210938,122.26000213623048,120.01000213623048,120.44000244140624,96.57762908935548,7701200,4.803283097616505,4.806149942073428,4.787575090443787,4.7911517238842585,15.856886718837318,-0.01270592220268918,-1,55.0275468968404,50.61112977318038,49.90079835311376,119.62785997225737,119.95956716658749,120.38853677877378
2019-05-14,120.66999816894533,122.25,120.51000213623048,121.63999938964844,97.53987121582033,6858500,4.793059531911442,4.8060681283549815,4.791732754765883,4.8010658577914755,15.740999316900599,0.009963441746241974,1,60.63104731894884,53.863964315428106,52.2052260137637,120.03028785573558,120.1123337323203,120.4332318720193
2019-05-15,121.1999969482422,122.48999786376952,120.87000274658205,122.13999938964844,97.94082641601562,6945000,4.797442048455694,4.808029376559554,4.794715610594804,4.805167922797842,15.753532534170581,0.004110489991029587,1,62.87940016885064,55.18830226869856,53.14806805598385,120.45223016251816,120.29666697389558,120.49418785479178
2019-05-16,120.98999786376952,121.5500030517578,120.52999877929688,120.8000030517578,97.81937408447266,8543300,4.7957078798971295,4.800325725869148,4.791898674472457,4.79413631076361,15.96065790798681,-0.010970986937831939,-1,53.35260861475588,50.965927536307774,50.35291220994968,120.5217847403661,120.34242479915578,120.50510982611199
2019-05-17,120.05999755859376,121.11000061035156,119.87999725341795,120.5199966430664,97.59262084960938,6870900,4.787991597488812,4.7966992285726056,4.786491219537368,4.791815686408353,15.742805659985022,-0.0023179337882253126,-1,51.45217307172768,50.10329649137042,49.77851262199984,120.52142712090617,120.35856769405675,120.50564149814608
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,97.85174560546876,4569700,4.793390967128516,4.797524570929188,4.7919816556501145,4.794467326213031,15.334958115201403,0.0026551585109311215,1,53.6532980538757,51.12148784583201,50.456693292981356,120.58514096430306,120.40233393440528,120.51758274242266
2019-05-21,121.02999877929688,121.94000244140624,120.9000015258789,121.33999633789062,98.2566375732422,4859400,4.796038438664557,4.803529140501043,4.794963770241747,4.79859649233359,15.396425531465136,0.004137702872829552,1,57.19142122274388,52.74411440687854,51.530519360305036,120.73611203902058,120.48757597108576,120.54695465654652
