Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-11-05,63.20327377319336,63.555694580078125,62.75645065307617,63.43612289428711,51.49899291992188,4500684,4.146356100019983,4.151916601489968,4.139261371980622,4.150033460930132,15.319739943189719,0.0046845487646374195,1,72.22373736463334,66.33142633299683,61.47624735968532,62.55855470268694,61.306518651375114,60.72354920178546
2015-11-06,62.95783615112305,63.43612289428711,62.48583984375,63.43612289428711,51.49899291992188,4346074,4.1424652348896105,4.150033460930132,4.134939968573195,4.150033460930132,15.284783466804955,0.0,-1,72.22373736463334,66.33142633299683,61.476247359685324,62.73406834100698,61.500119037094386,60.82042683366052
2015-11-09,63.31025695800781,63.46129608154297,62.43549346923828,62.718692779541016,50.91657257080078,5028708,4.148047353274821,4.15043020954471,4.134133919263563,4.138659533662021,15.43067365023512,-0.011309488695292025,-1,56.40501710271573,60.346653852176004,58.02776686293352,62.73099322871379,61.6108984682259,60.8882220460134
2015-11-10,62.19635009765625,62.56765365600586,61.64254379272461,62.10195159912109,50.74172592163086,4351477,4.1302963179214,4.136248429802687,4.121352278139079,4.12877741516255,15.286025885664014,-0.009833450811671085,-1,46.24630674357756,55.69455360667695,55.231246943143525,62.60518490279526,61.65553966194364,60.93156953005296
2015-11-11,62.32850646972656,62.5550651550293,61.71806335449219,61.8376350402832,50.52576446533203,3441615,4.132418888873584,4.136047211332714,4.122576649078038,4.124512160344176,15.05145139592404,-0.004256171537797893,-1,42.4258151230589,53.781041620063874,54.05888987635544,62.45167493029285,61.672093787247235,60.96392901256118
2015-11-12,61.20830535888672,62.76274490356445,60.96916198730469,62.44178771972656,51.01940536499024,13996230,4.114282888789259,4.139361663421555,4.110368195152553,4.134234726238758,16.454298565601338,0.009769983587661457,1,52.819584599274094,57.385062766609956,56.285831890477844,62.449697488179595,61.74206596292717,61.016709680674225
2015-11-13,62.12712478637695,62.70610427856445,60.66079330444336,60.717430114746094,49.6104850769043,9881832,4.129182685624713,4.138458799814901,4.105297580058919,4.1062308086532715,16.106208477636155,-0.02761544260584503,-1,32.988819294434606,46.29020796648245,49.14632234945945,62.1032440134929,61.64891724945616,61.00602112474822
2015-11-16,60.76777648925781,61.58590316772461,60.65449905395508,61.56702423095703,50.30466079711914,8101834,4.107059656523747,4.120432999670739,4.105193813248131,4.120126406278049,15.90760101376667,0.013992590177241304,1,44.883596528991305,51.28747175784688,52.27789397078303,61.99600005698572,61.6414724295926,61.02605694996996
2015-11-17,61.7809944152832,61.86280822753906,61.29641342163086,61.390811920166016,50.16067886352539,7196263,4.123595783432168,4.124919162727327,4.115721332611071,4.117260180961428,15.789072421466964,-0.0028621216144861794,-1,43.03516219410228,50.24331306742833,51.58608435159622,61.87496242962178,61.61868511055382,61.03908391319125
2015-11-18,61.44115829467773,61.58590316772461,60.94398880004883,61.49150466918945,50.242958068847656,6676978,4.118079941114148,4.120432999670739,4.109955225961763,4.1188990298105566,15.714176047941661,0.0016401924958149294,1,44.55735293312285,50.85898026559055,51.96746205365675,61.79827087753532,61.607123252247966,61.05524179733404
2015-11-19,61.65512847900391,62.23411178588867,61.56702423095703,61.86280822753906,50.546329498291016,6938527,4.121556413157869,4.130903270412294,4.120126406278049,4.124919162727327,15.75260006211661,0.006038290335341978,1,50.27378818718195,53.160538919551456,53.38911201579163,61.81117834753608,61.630367340910794,61.08408345555565
2015-11-20,62.076778411865234,62.64946365356445,61.762115478515625,61.812461853027344,50.50519943237305,7783240,4.128371980389647,4.137555120308855,4.1232901583442,4.1241049922426365,15.867483261904484,-0.0008138391378311738,-1,49.46695749289238,52.79943604901321,53.16507901459069,61.81143504863434,61.64692138746685,61.11009696975107
2015-11-23,61.78728866577149,62.03901672363281,61.60478210449219,61.73064804077149,50.43834686279297,6637412,4.123697658287702,4.127763489111702,4.120739499092732,4.1227805343382515,15.708232686440677,-0.001323581197111734,-1,48.00631350636069,52.17916458942962,52.78712839363944,61.79527764706177,61.654532901403634,61.1322595080018
2015-11-24,61.40339660644531,61.59849166870117,60.7048454284668,61.271240234375,50.06298065185547,8491775,4.117465152946253,4.120637384341982,4.106023520719191,4.115310568647514,15.95460860592907,-0.007442134838647196,-1,40.22513743616656,48.718177552525916,50.66356427153603,61.69047016452442,61.61968811349194,61.13722310537227
2015-11-25,61.30270767211914,61.705474853515625,61.2020149230957,61.214599609375,50.016700744628906,6890540,4.115824012800581,4.1223726604191,4.114180112556307,4.114385716777134,15.745660014374456,-0.000924424326704254,-1,39.30868102620625,48.292872794059676,50.40108428979766,61.595296053494536,61.58286188584494,61.1399865519438
2015-11-27,61.05097579956055,61.151668548583984,60.75519180297852,60.91881561279297,49.77503967285156,3050403,4.1117091840417626,4.113357147919285,4.106852540346432,4.109542086156961,14.930784271002585,-0.004831919157676445,-1,34.5174568392886,46.03287196600583,49.00885446361761,61.45999996535423,61.52249404284022,61.132087589831265
2015-11-30,61.08244323730469,61.2020149230957,60.37759780883789,60.44682312011719,49.38938522338867,8836429,4.11222448016118,4.114180112556307,4.100618138936718,4.101764021835585,15.99439339372428,-0.007747893453408872,-1,28.133511366890545,42.606412295692145,46.84091981745969,61.25736459630682,61.42470577713812,61.10761385877005
2015-12-01,60.440528869628906,61.327880859375,60.42794036865234,60.85588455200195,49.72360610961914,7302250,4.101659887691022,4.1162345659571935,4.1014515868644885,4.108508520624743,15.803693077806928,0.006767294140039404,1,39.45555696574106,46.3346985784483,48.898004800158475,61.17706858744585,61.3729947566712,61.09862352638548
2015-12-02,60.7048454284668,60.93769836425781,59.86783981323242,59.943359375,48.97800064086914,6185183,4.106023520719191,4.109852003961101,4.092139462997396,4.093400105946982,15.637667151083225,-0.014994855201261426,-1,27.982332364110945,40.07989769846491,44.834225889700356,60.93032674495669,61.24302790379199,61.057364092407425
2015-12-03,59.97482681274414,60.28948974609375,59.40843200683594,59.59723281860352,48.69521331787109,9664298,4.093924921064134,4.099157789139803,4.084436169271265,4.0876091437753725,16.083949034774026,-0.005774226870254973,-1,24.79206634473212,37.98531446939224,43.39779107336796,60.66370795968606,61.09341016877486,61.005216546914426
2015-12-04,59.77973556518555,60.81183242797852,59.65386962890625,60.24543762207031,49.22483444213867,14664722,4.090666733379725,4.107784382339882,4.088559018676296,4.098426845388533,16.500955303514385,0.010876424505140037,1,39.790118870118896,43.898327461444744,46.75240733488059,60.58005389216291,61.016321755438085,60.97808158531285
2015-12-07,60.176212310791016,60.57268524169922,60.01887893676758,60.35871505737305,49.3173828125,7438427,4.09727712988566,4.103844052876275,4.094659161676629,4.100305345690502,15.822169959724732,0.0018802657889771535,1,42.14250594930981,44.887294606268306,47.32524615863393,60.535786125204936,60.956539328341265,60.955961352172146
2015-12-08,59.77344131469727,59.98741149902344,59.09376907348633,59.30144882202149,48.45352554321289,11141750,4.090561437131504,4.094134731859641,4.0791254886252375,4.082633737779783,16.226209871687765,-0.017516380763682338,-1,29.564753908749793,38.130982689435655,42.81163131262052,60.28891866456825,60.80607655503947,60.896871618952474
2015-12-09,58.89238357543945,60.15103912353516,58.6595344543457,59.25739669799805,48.41754150390625,10982215,4.075711771183056,4.096858717808212,4.0717501271786665,4.081890611008305,16.211787704119757,-0.0007428507211628688,-1,29.141958092360795,37.875178225273615,42.633739144295255,60.082614271254215,60.66528747712661,60.83831894320411
2015-12-10,59.20075607299805,59.57835006713867,57.66519927978516,59.07489013671875,48.268402099609375,9238605,4.080934313311751,4.087292254171553,4.054653859490628,4.078805963345787,16.038901458194168,-0.0030798950249102397,-1,27.257847508413818,36.7744684141762,41.87678544266462,59.881069444347126,60.52070590072589,60.77533934297249
2015-12-11,58.533668518066406,59.55317687988281,58.48332214355469,58.7161750793457,47.97530746459961,15798791,4.069602118907167,4.086869642487213,4.068741622028318,4.072715243890148,16.575443976082127,-0.006072208624389508,-1,23.738523324367023,34.643413514218864,40.39658355289499,59.64809057134684,60.35665764423678,60.70179776212867
2015-12-14,58.7161750793457,58.88609313964844,58.0239143371582,58.54625701904297,47.83648300170898,10722890,4.072715243890148,4.075604953095874,4.0608552417253705,4.069817160059053,16.187891266826437,-0.002893888439993164,-1,22.15754443914163,33.648715295453556,39.698668142142665,59.42772386088607,60.192075769219166,60.62481416416132
2015-12-15,58.95531845092773,59.572059631347656,58.672119140625,58.69100189208984,47.95474624633789,10516002,4.076779842607259,4.087186666019354,4.071964641948415,4.072286425341044,16.168408655018272,0.0024723164283548815,1,26.989971686384493,35.35156764178174,40.61632053477777,59.28037946712682,60.05561450766196,60.55574944015877
2015-12-16,59.137821197509766,60.056640625,58.80427932739258,59.86783981323242,48.916297912597656,15680729,4.079870672310257,4.095288127341155,4.074214629933159,4.092139462997396,16.56794306415274,0.020051419863411635,1,54.04867927388734,47.213348968541034,47.444045081579205,59.39787153634794,60.03854408089563,60.53118123919712
2015-12-17,59.86783981323242,60.24543762207031,59.05601119995117,59.07489013671875,48.268402099609375,7630855,4.092139462997396,4.098426845388533,4.078486335937299,4.078805963345787,15.847710454649752,-0.013245002308207687,-1,41.85472010827574,41.66597865871712,43.87505885630299,59.333275256422105,59.95093917687955,60.479170842680034
2015-12-18,58.72246551513672,59.3643798828125,58.11201858520508,58.11201858520508,47.48168182373047,13769956,4.0728223710804015,4.083694381224951,4.062372502795769,4.062372502795769,16.437999675347516,-0.016299167874629483,-1,31.71733653571188,36.11668569731072,40.03518441728275,59.089023922178704,59.78376457763641,60.394629690627355
2015-12-21,58.53996276855469,59.08747482299805,58.33228302001953,58.9112663269043,48.13471221923828,13838283,4.069709645263447,4.079018970022341,4.066155679722212,4.076032351260875,16.442949439763993,0.013753570451650043,1,44.69038219960262,42.91324581016553,44.28503385096719,59.05347240312383,59.70444655484258,60.34165242763724
2015-12-22,59.3517951965332,60.04405212402344,59.156700134277344,59.70421600341797,48.78261947631836,7379475,4.083482368223049,4.095078494894672,4.080189857623581,4.089402637727841,15.81421305583483,0.013460068437733508,1,54.66085621776176,48.74003035239419,48.11563598796873,59.18362112318266,59.70442559562216,60.31888684105799
2015-12-23,60.10069274902344,60.79295349121094,60.056640625,60.60415267944336,49.51792144775391,7432071,4.096021368080779,4.107473885729464,4.095288127341155,4.104363416790887,15.821315112713279,0.01507325171096574,1,63.39740879584309,54.425502146969514,52.044685848981246,59.467727434434806,59.786218966878636,60.32907490671461
2015-12-24,60.34613037109375,60.74260330200195,60.33354187011719,60.60415267944336,49.51792144775391,2197110,4.1000968257047425,4.106645318462105,4.099888199002525,4.104363416790887,14.602653418388293,0.0,-1,63.39740879584309,54.425502146969514,52.044685848981246,59.69501248343652,59.86057657711179,60.338899112883496
2015-12-28,60.40276718139648,60.61044692993164,60.226558685302734,60.47199630737305,49.40994644165039,5731205,4.101034918152859,4.104467269800578,4.098113429200526,4.102180386926457,15.561436363265793,-0.002180648787704964,-1,61.04617938828212,53.41646117577779,51.41432399054465,59.850409248223826,59.916160188953725,60.34365258411526
2015-12-29,60.837005615234375,61.52926254272461,60.6356201171875,61.214599609375,50.016700744628906,5230035,4.108198248810291,4.119512875351867,4.104882511106637,4.114385716777134,15.469928528179326,0.012280118854144817,1,68.66473196366002,58.11553998014143,54.654759012066734,60.12324732045406,60.03420013626475,60.37475783501739
2015-12-30,60.99433517456055,61.35934448242188,60.74260330200195,60.98175048828125,49.82645034790039,5023782,4.110780993870187,4.11674747386018,4.106645318462105,4.110574647089086,15.42969359446898,-0.003803816778670699,-1,64.08004454944052,56.20116086683709,53.48041096624262,60.294947954019506,60.12034107735715,60.39643614406253
2015-12-31,60.673377990722656,60.843299865722656,60.23284912109375,60.45940780639648,49.39965438842773,4689139,4.10550501851076,4.108301704344349,4.098217869956318,4.101972194503417,15.360759541479656,-0.008565557362692489,-1,54.54806593144865,52.05838042235293,50.904136489103045,60.3278399244949,60.151165325451636,60.398685132003024
2016-01-04,59.43989944458008,60.18879699707031,59.13153076171875,60.14474487304688,49.14255142211914,8552316,4.084965708695086,4.097486238602512,4.0797642975700095,4.0967540715723265,15.961712681425322,-0.005204532177311649,-1,49.38516678711719,49.68249869811511,49.39893596435507,60.291220914205304,60.150581647960294,60.3896158370403
2016-01-05,59.8741340637207,60.41535568237305,59.66016387939453,60.23914337158203,49.21967697143555,6758176,4.092244593225173,4.101243305780869,4.088664525971776,4.098322363131267,15.726263589125304,0.0015695219712779096,1,51.008115222372155,50.41363876994529,49.865899866271356,60.28080540568065,60.15863271374409,60.38424182041679
2016-01-06,59.09376907348633,59.55947113037109,58.237884521484375,58.6028938293457,47.882755279541016,13189653,4.0791254886252375,4.086975328165422,4.064536079765194,4.070784078117018,16.394943216538493,-0.02716256325464672,-1,30.94359104030096,39.65711829672951,42.69498911034926,59.94522309041367,60.017201906071506,60.32062224930711
2016-01-07,57.56450653076172,58.74763870239258,57.53933334350586,57.83511734008789,47.25542449951172,11098847,4.052906171705696,4.073250959916836,4.052468772090101,4.057596157622075,16.222351787013423,-0.013101340891008117,-1,25.4608830964156,35.79748348566514,39.87015377077748,59.52320194034852,59.81883058189118,60.231854216834996
2016-01-08,57.627437591552734,57.82252883911133,56.77784729003906,56.8911247253418,46.48411178588867,11919566,4.053998801360161,4.0573784720398045,4.039146237153138,4.041139348743641,16.293691809542665,-0.01632213537659366,-1,20.30116534709323,31.710968972933927,36.732601268399904,58.99678649734718,59.55267550402306,60.11254244928167
2016-01-11,57.32536315917969,57.52045440673828,56.58905029296875,56.95405960083008,46.53553771972656,11417283,4.048743163816439,4.052140613359652,4.035815508772378,4.042244970949302,16.250638817948698,0.0011062336312055443,1,21.5379152806302,32.2661235737185,37.07921780924664,58.58824111804376,59.31643769464187,59.9997394904084
