Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2014-09-11,92.8499984741211,93.04000091552734,92.5500030517578,92.91999816894533,74.74649047851562,1349700,4.530985271364909,4.533029518050557,4.527749071993658,4.5317388881964975,14.115392903497373,-0.002683267198810846,-1,36.22541520596759,46.68029835363869,48.864883165047814,93.49660958634688,93.3563793333606,92.92981974252821
2014-09-12,92.7699966430664,93.0,92.31999969482422,92.41999816894533,74.34426879882812,1539200,4.530123275479628,4.532599493153256,4.525260799454159,4.5263433856298,14.246773358893579,-0.005380972985932542,-1,29.32947195605213,42.556985868774376,46.15737285461914,93.28128730286657,93.27125377295921,92.91161182918597
2014-09-15,92.58000183105467,93.76000213623048,92.3499984741211,93.5500030517578,75.2532958984375,1701900,4.528073155381205,4.540738348612731,4.525585690122467,4.538496085341774,14.347255831982768,0.01222684381303285,1,52.946648458266964,52.72120508936014,52.414150178562025,93.33503045264482,93.29659461648636,92.9344115157064
2014-09-16,93.20999908447266,94.05999755859376,93.16000366210938,93.63999938964844,75.3257064819336,1167900,4.534855002250865,4.543932850561062,4.53431848432603,4.539457636104645,13.970717822266657,0.0009620132010135229,1,54.36371811931429,53.427995958999915,52.87211928625678,93.39602424004555,93.32781323222837,92.9596110826329
2014-09-17,93.55999755859376,93.9800033569336,93.43000030517578,93.6500015258789,75.33370971679688,2029600,4.538602915621427,4.543082029394329,4.537212496071222,4.539564445183519,14.523349287267209,0.00010681478316598714,1,54.54123228404353,53.51117725681032,52.9249888847328,93.44681969721222,93.35710307710568,92.9842678841774
2014-09-18,93.94000244140624,94.88999938964844,93.69000244140624,94.77999877929688,76.24272155761719,1620000,4.542656306587844,4.552718319553466,4.5399914860214405,4.55155840366011,14.297936707208567,0.012066174426123233,1,69.94837562894685,61.81005088091446,58.45381772441235,93.71345551362916,93.48645723185032,93.04840113043167
2014-09-19,95.33000183105467,95.37999725341795,94.61000061035156,94.61000061035156,76.1059799194336,4375400,4.557344575713025,4.557868884073873,4.54976318516759,4.54976318516759,15.291508502165943,-0.0017936080516435249,-1,66.02101905881376,60.07265429668458,57.389114925215964,93.89276453297364,93.58859753898679,93.10417254042882
2014-09-22,94.55999755859376,95.1500015258789,94.47000122070312,94.5999984741211,76.0979232788086,1463800,4.549234527839194,4.555454609778721,4.548282336702639,4.549657459928034,14.196546352149264,-0.00010571965083971957,-1,65.76754725432598,59.96585286310041,57.324609767305084,94.03421132120314,93.68054307854445,93.15759489520354
2014-09-23,94.5199966430664,94.5500030517578,93.5500030517578,93.5500030517578,75.2532958984375,1418000,4.548811416803116,4.5491288273811215,4.538496085341774,4.538496085341774,14.16475798607421,-0.011099317540163911,-1,44.73353633768621,49.930252729509014,51.005370988856136,93.93736966731407,93.66867580338203,93.17160947222335
2014-09-24,93.4800033569336,95.01000213623048,93.4499969482422,94.79000091552734,76.2507553100586,1665900,4.537747545581371,4.553982171702928,4.537426501244987,4.55166392812343,14.325876075897808,0.013254920612707055,1,61.63774643978803,58.71701105797386,56.89722193658535,94.10789591695674,93.7706144499407,93.22940916662706
2014-09-25,94.62999725341795,94.79000091552734,93.63999938964844,93.6999969482422,75.37393951416016,1998900,4.549974521495709,4.55166392812343,4.539457636104645,4.540098156674922,14.508107587218738,-0.01149914502328686,-1,46.919901355726104,50.352077405211354,51.21289503819812,94.02631612321383,93.76419467705901,93.24621587311331
2014-09-26,93.79000091552734,94.69000244140624,93.36000061035156,94.4000015258789,75.93704986572266,1195900,4.541058250282307,4.550608423778556,4.536462994515913,4.547541089315426,13.9944095979569,0.007470700111371187,1,54.974998815578466,54.805012042964044,54.29211829909332,94.10105320374686,93.821995299679,93.28742250356923
2014-09-29,93.9000015258789,94.06999969482422,93.38999938964844,93.7699966430664,75.43025970458984,1997400,4.542230402464258,4.544039182739725,4.536784266586113,4.540844939631879,14.50735689279117,-0.006673780430393239,-1,47.419158877959724,50.421810931151875,51.23617583725613,94.03484189161077,93.81726814907785,93.30465729426557
2014-09-30,93.7699966430664,94.4000015258789,93.45999908447266,93.94000244140624,75.56700897216797,1802500,4.540844939631879,4.547541089315426,4.537533527476353,4.542656306587844,14.40468514814124,0.001813008472069777,1,49.599954936384776,51.54793923787664,52.0016730323403,94.01587400156987,93.82842581201679,93.32734819237773
2014-10-01,94.12000274658205,94.13999938964844,92.98999786376952,93.0999984741211,74.89128875732422,2323400,4.544570593040866,4.544783029489551,4.532491937517415,4.533674167893344,14.658542188061512,-0.008941919794063002,-1,40.02950889126237,45.98943916299778,48.08545819817503,93.83269889608012,93.76220514493535,93.31922855958285
2014-10-02,93.0199966430664,93.52999877929688,92.77999877929688,93.06999969482422,74.86715698242188,2282400,4.532814487707651,4.5382822273949985,4.5302310861666335,4.533351894918627,14.640738078881427,-0.0003222210503602829,-1,39.71026491099056,45.799500237869815,47.950048494613725,93.68015905582894,93.69927737674344,93.31032752869862
2014-10-03,93.63999938964844,94.66000366210938,93.5199966430664,94.45999908447266,75.98529052734375,3226400,4.539457636104645,4.5502915631650795,4.538175281268457,4.548176454775748,14.986877522541295,0.014934988655917358,1,57.8724025662099,55.060887843884494,54.22187905034718,93.83612706155768,93.76843389562791,93.35138722711912
2014-10-06,95.04000091552734,95.5,94.37999725341795,94.6999969482422,76.1783676147461,1724000,4.554297865247409,4.5591262474866845,4.547329157196927,4.550713967966501,14.360157730205776,0.002540735402240646,1,60.28255466127692,56.44474350613879,55.200532441710216,94.00890103889458,93.85312144586558,93.39955186001637
2014-10-07,94.0999984741211,94.69000244140624,93.66000366210938,93.66000366210938,75.34175872802734,2556100,4.54435803037583,4.550608423778556,4.539671242855431,4.539671242855431,14.753993217344926,-0.010981978032177042,-1,46.758467131745185,49.35250472763211,50.307109368317214,93.93912156353754,93.83556528370592,93.40885371009112
2014-10-08,93.91000366210938,94.56999969482422,93.62000274658205,94.4499969482422,75.9772720336914,3132300,4.542336915812468,4.549340297800438,4.5392440652094805,4.548070561636689,14.957278116946311,0.008434692026949131,1,55.58831514296671,54.07317646816241,53.58863643419724,94.04129664047848,93.89142270775467,93.44603739716796
2014-10-09,94.47000122070312,95.44000244140624,93.77999877929688,93.88999938964844,75.52680969238281,2543300,4.548282336702639,4.558497803370195,4.540951600644772,4.542123877769747,14.748973008346749,-0.005929037339203247,-1,48.88366718916502,50.48128158843057,51.078089155567106,94.01103719031248,93.89129331519956,93.4618931826137
2014-10-10,94.2699966430664,94.88999938964844,93.86000061035156,94.04000091552734,75.6474380493164,2875000,4.546162969798282,4.552718319553466,4.541804316869058,4.543720233407378,14.871563232213587,0.0015976304915754636,1,50.740359912119,51.41230848548422,51.71431735724416,94.01682993535545,93.90481218795664,93.48253988736062
2014-10-13,93.81999969482422,94.86000061035156,93.45999908447266,93.5199966430664,75.2291488647461,2577600,4.541378049647532,4.5524021268836705,4.537533527476353,4.538175281268457,14.762369291404847,-0.00552960726710372,-1,44.24109501285741,48.040257906504536,49.376912364962024,93.91746327689764,93.86982895660299,93.48387762863582
2014-10-14,93.66000366210938,94.37999725341795,93.47000122070312,93.68000030517578,75.35784912109375,3534200,4.539671242855431,4.547329157196927,4.537640542254331,4.539884722547103,15.077997523356093,0.001710903206295633,1,46.692250405480294,49.14551654280923,50.105510515125836,93.86997068255327,93.85257180647324,93.49088200994082
2014-10-15,92.8000030517578,93.08000183105467,90.83000183105467,91.98999786376952,73.99838256835938,3475600,4.530446672677475,4.533459358105929,4.508989647673262,4.521679852266645,15.061277683947187,-0.0180401626377118,-1,30.28616198420694,39.57101429705488,43.20857608923755,93.49397611879652,93.68324690259108,93.43727900472041
2014-10-16,91.01000213623048,92.3000030517578,90.9499969482422,91.80999755859376,73.85357666015625,2739500,4.510969414061745,4.525044174572271,4.510309871409894,4.5197211975636655,14.823285979960607,-0.001956737790583696,-1,29.019158649890457,38.70608201519453,42.55351581651294,93.15718040675597,93.51295150768223,93.37916181021589
2014-10-17,92.12000274658205,93.4000015258789,91.87999725341795,93.23999786376952,75.00392150878906,2948200,4.5230921047677475,4.53689136157183,4.520483347927754,4.535176791256461,14.896705372595315,0.015575649092715915,1,48.85156938276642,48.36253087092648,49.002777752573216,93.17374389815868,93.4881375400538,93.37419166927138
2014-10-20,93.37999725341795,93.5199966430664,92.8499984741211,93.1999969482422,74.97174072265625,2544600,4.536677160129832,4.538175281268457,4.530985271364909,4.534747688947363,14.749484024690737,-0.0004290102578697885,-1,48.41015001468747,48.13409130626626,48.84172777050294,93.17899450817538,93.4619429407982,93.36797042923463
2014-10-21,93.95999908447266,94.54000091552734,92.5,94.23999786376952,75.80834197998047,3502800,4.542869150046913,4.549023035049111,4.52720864451838,4.545844697235296,15.069073206630206,0.011158808471902315,1,59.50827723662937,54.19236202039613,53.0537795809592,93.39119517929421,93.53267520652285,93.39911426618231
2014-10-22,94.73999786376952,96.29000091552734,94.72000122070312,95.58000183105467,76.88627624511719,3762100,4.5511362749472575,4.567364480760213,4.550925184023186,4.559963612307311,15.140487870095358,0.014219057700130877,1,69.40265228034724,60.58126652727187,57.75893873771998,93.82895650964632,93.71879580875301,93.4770031077849
2014-10-23,96.37999725341795,97.2300033569336,96.18000030517578,96.7699966430664,77.843505859375,3707200,4.568298682714759,4.577079340347263,4.566221439022482,4.572336994203034,15.125787432660248,0.012450248893227212,1,75.58399123834131,65.22039887622466,61.36917748472363,94.41716453633035,93.99617770278151,93.59461001975924
2014-10-24,96.58999633789062,97.80999755859376,96.45999908447266,97.7300033569336,78.61575317382812,2353300,4.570475178277244,4.5830267963416995,4.569128405149562,4.582208608699803,14.671329156395052,0.009920499609069378,1,79.48476879186681,68.44661824316401,63.97712011472254,95.079732300451,94.33561639861351,93.74230263894404
2014-10-27,97.9000015258789,99.02999877929688,97.5999984741211,98.87000274658205,79.53278350830078,2580500,4.583946565122561,4.595422822206612,4.580877477785042,4.5938058836887725,14.763493736570918,0.011664784104067794,1,83.20264238164268,71.79276404334789,66.77392854874105,95.83778638967722,94.74783333933792,93.9254347856454
2014-10-28,99.29000091552734,99.8000030517578,99.08000183105467,99.7300033569336,80.224609375,2751900,4.598044870266244,4.603168213896153,4.595927623101726,4.602466568073995,14.827802140165856,0.008698296616374668,1,85.51326788777321,74.03017990963127,68.69891268300279,96.61622978312849,95.20075788639207,94.13274080604855
2014-10-29,99.97000122070312,100.16999816894533,99.05999755859376,99.41999816894533,79.9752197265625,2049900,4.6048701531897835,4.606868724344201,4.595725702514359,4.599353282249159,14.53330156943698,-0.003108444575889102,-1,80.83683314988693,71.818721690959,67.22477841963604,97.17698346029186,95.58432518480599,94.321571426152
2014-10-30,99.0999984741211,100.52999877929688,99.06999969482422,100.0,80.44178771972656,2715900,4.596129425938577,4.610456178274654,4.595826667904533,4.605170185988092,14.814633948131641,0.005833854775063152,1,82.88037196579168,73.41862057179594,68.55049501571966,97.7415867682335,95.98575016800545,94.52437244664658
2014-10-31,101.12000274658205,101.19000244140624,100.58000183105467,100.8000030517578,81.0853271484375,2349600,4.616307957560157,4.61699996186862,4.610953448948776,4.6131383859126425,14.669755658866547,0.008000030517578027,1,85.3878581983417,75.48588059053031,70.29088414552287,98.35327002493837,96.42340952107385,94.74850211111485
2014-11-03,100.80999755859376,100.91000366210938,99.94000244140624,99.9499969482422,80.40155792236328,3703500,4.613237532847952,4.614229066767284,4.604570030344778,4.604670030413565,15.124788876435481,-0.008432599977989508,-1,72.26702026649501,69.31744256413641,66.20360866009314,98.67261540959915,96.74400837808915,94.9342697838694
2014-11-04,100.23999786376952,101.43000030517578,99.81999969482422,101.12999725341795,81.35076141357422,2920600,4.607567289276655,4.619368908396638,4.603368560984202,4.616406790755154,14.887299632588508,0.011805906365227825,1,77.79353921287199,72.65776403984299,68.84432326804128,99.16409177836292,97.14273463948268,95.15554576492471
2014-11-05,101.58000183105467,101.6999969482422,100.81999969482422,101.48999786376952,81.6403579711914,1767700,4.620846683398839,4.622027273047062,4.613336745627548,4.619960250412047,14.385189824523975,0.003559780679608382,1,79.26429903435276,73.60198530472843,69.60510863306662,99.62927299544425,97.53794038714511,95.38177619702631
2014-11-06,101.88999938964844,102.0500030517578,101.27999877929688,101.91000366210938,81.97824096679688,1289900,4.623893793995895,4.625462919160388,4.61788894634311,4.624090106775342,14.070075253953227,0.0041383959718239716,1,80.9790224611623,74.69973070554504,70.48791647046916,100.08541912877727,97.93540068486914,95.61492717792214
2014-11-07,102.04000091552734,102.47000122070312,101.6999969482422,102.37000274658205,82.3482437133789,1434600,4.625364902245851,4.629570084724412,4.622027273047062,4.62859372776163,14.17639662267447,0.004513777528630358,1,82.79677098968114,75.88262713893533,71.44178309391624,100.54233585233824,98.33854632684304,95.85617987680284
2014-11-10,102.11000061035156,103.11000061035156,102.11000061035156,102.98999786376952,82.84698486328125,2025300,4.626050669544839,4.635796385449273,4.626050669544839,4.634631875395595,14.521228395698072,0.006056413993875465,1,85.04421226755868,77.41530800562978,72.69093488562365,101.0318682546245,98.76140555747271,96.11095909062308
2014-11-11,102.91000366210938,103.5999984741211,102.87000274658205,102.94000244140624,82.8067626953125,1595300,4.633854855433554,4.640537315096822,4.6334660818424815,4.634146317941397,14.28257236428909,-0.0004854395902542663,-1,84.01167252819852,76.9904096752363,72.42271547522549,101.41349509198086,99.14127800146667,96.35485349600819
2014-11-12,102.69000244140624,103.1500015258789,102.13999938964844,103.05999755859376,82.90328216552734,1466300,4.631714764984731,4.636184254310076,4.626344415243861,4.635311319210905,14.19825277896517,0.001165680147091841,1,84.53735783722016,77.31226984976794,72.67679184255748,101.74279558530344,99.49752523393278,96.59432292681481
