Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-01-26,30.80645179748535,31.16698265075684,30.521821975708008,31.11954498291016,21.933961868286133,28285566,3.4277241419872553,3.4393592861020945,3.4184419023968013,3.4378360778315162,17.15786219716551,0.010785859855438673,1,59.00280418075567,60.01642719635353,60.099438461709084,30.93568323146679,30.606585288275113,29.873427964452635
2015-01-27,30.6831111907959,31.64136505126953,30.645160675048828,30.92979049682617,21.800220489501957,42732322,3.4237123791410724,3.4544652851821342,3.422474760032086,3.4317198132122266,17.57046614735604,-0.006097598348182687,-1,52.896306493406186,56.76289027620388,57.83840265919513,30.934504684538666,30.63596757996157,29.91115519775169
2015-01-28,30.90132713317871,31.44212532043457,29.8956356048584,30.313093185424805,21.36554908752441,33774481,3.4307991322752147,3.448148564526743,3.3977125033498146,3.4115797375099364,17.33521607529721,-0.01993861909490291,-1,37.98887629673501,47.710482724542466,51.257791665115654,30.810222384715892,30.606615362276408,29.925510125882873
2015-01-29,30.27514266967773,30.32258033752441,29.92409896850586,30.199241638183597,21.285301208496094,30735905,3.4103270018864413,3.411892660633432,3.398664141333451,3.4078168127471056,17.240942073147593,-0.003755853833351086,-1,35.81489978247103,46.24423038256222,50.15169838381754,30.688026235409435,30.56958138735888,29.935286251322182
2015-01-30,30.04743766784668,30.170778274536133,29.601518630981445,29.648956298828125,20.89745330810547,45396623,3.4027773883887633,3.4068738491437243,3.3878256651146774,3.389426924110115,17.63094827698509,-0.018221826426915833,-1,27.077187378160914,39.86687281750521,45.20149578538187,30.480212248093174,30.485888197492446,29.92506018159025
2015-02-02,29.829221725463867,30.02846336364746,29.430740356445312,30.02846336364746,21.16493797302246,24549979,3.395488507856559,3.402145710644298,3.3820397184510584,3.402145710644298,17.016221556807288,0.01280001430722666,1,39.04286423797697,45.45369856027444,48.85698005612129,30.389862471204033,30.444304121688354,29.928753152378007
2015-02-03,30.208728790283203,30.5123348236084,29.84819793701172,30.379507064819336,21.412363052368164,34785267,3.4081309154097283,3.418131022303636,3.396124467396859,3.413768271388173,17.364704493032715,0.011690365135262004,1,48.21312479236703,50.07432914428365,51.96890640110005,30.387791389927095,30.438413480154807,29.94485150639377
2015-02-04,30.332067489624023,30.616697311401367,30.094877243041992,30.426944732666016,21.63498878479004,38671365,3.4122054858666773,3.421545523909281,3.4043549660095906,3.415328555735253,17.470609961641646,0.0015615022240309528,1,49.41291607787765,50.68230390252994,52.38004041361056,30.39562205847488,30.437370866746736,29.96206912161778
2015-02-05,31.347248077392575,31.49905014038086,30.92979049682617,31.2998104095459,22.255638122558597,62653660,3.445126482600549,3.4499573911033146,3.4317198132122266,3.4436120403247563,17.95313265739248,0.028687260076519783,1,66.21545595168394,60.26955031700121,59.13771087716499,30.576459728689088,30.51577446154666,30.00984559618664
2015-02-06,31.27134704589844,31.70778083801269,31.053131103515625,31.47058868408203,22.3770694732666,36868498,3.4427022484408187,3.456562103067986,3.435699643988342,3.449053417100341,17.422868031653373,0.005456207954666947,1,68.59638741911327,61.8328793587769,60.29522223404052,30.75528551976768,30.602575754504418,30.062014992182903
2015-02-09,31.29032325744629,31.650854110717773,31.16698265075684,31.37571144104004,22.309608459472656,32236379,3.443308888642009,3.454765134346691,3.4393592861020945,3.4460340726064995,17.288606155399243,-0.00301479085740719,-1,65.59992786982981,60.410698302236796,59.31508595040555,30.879370704022154,30.672860816916746,30.10893272249923
2015-02-10,31.764705657958984,32.466793060302734,31.698291778564453,32.4003791809082,23.038190841674805,62633318,3.4583557884378497,3.4802178150006067,3.456262792319741,3.4781701258442537,17.952807930904484,0.032657992211385434,1,77.81206833608145,68.76609985724767,65.64753591134397,31.183572399399367,30.829907940915966,30.190770096013836
2015-02-11,32.25806427001953,32.74193572998047,32.25806427001953,32.49525451660156,23.105653762817383,41574608,3.473768066867596,3.4886566945073865,3.473768066867596,3.4810940638006844,17.54300015425558,0.002928216832390085,1,78.63151959825754,69.40986262881792,66.1596105620513,31.445908822839808,30.98130308416011,30.273073111034826
2015-02-12,32.523719787597656,33.178367614746094,32.476280212402344,33.083492279052734,23.52391815185547,46014267,3.481969662750663,3.5018980856842346,3.48050998325471,3.4990344352922658,17.64446205854004,0.01810226666021797,1,83.13656127334869,73.11042581681562,69.15308776743612,31.773425514082394,31.17241119278671,30.373445224178322
2015-02-13,32.92219924926758,33.159393310546875,32.74193572998047,32.86527633666992,23.36875343322754,24652638,3.494147179448282,3.5013260342778563,3.4886566945073865,3.4924166699160013,17.020394470982506,-0.00659591619113864,-1,76.18510772997902,69.73998648435332,66.8497211041327,31.9917956785999,31.32630802404882,30.462439192481593
2015-02-17,32.7703971862793,33.05502700805664,32.703983306884766,32.808349609375,23.328279495239254,24102029,3.489525583060808,3.4981736578493927,3.487496884150726,3.490683044256311,16.9978065857884,-0.001732123798740326,-1,74.29443490514403,68.84829460322412,66.24531931915081,32.15510646475492,31.461039077260292,30.546221707370645
2015-02-18,32.808349609375,32.808349609375,32.48576736450195,32.713470458984375,23.26081657409668,22794015,3.490683044256311,3.490683044256311,3.480802066171457,3.4877869337206797,16.942008559465513,-0.0028919208530840956,-1,70.87435107519684,67.30371170296829,65.21349096747102,32.26677926360081,31.574896475598845,30.623623448499707
2015-02-19,32.5711555480957,32.703983306884766,32.362430572509766,32.64706039428711,23.21359634399414,28097954,3.4834270975686885,3.487496884150726,3.4769981997685884,3.485754817803516,17.151207320265197,-0.002030052567505214,-1,68.30659930352658,66.18447494976884,64.47541877038196,32.34283548973807,31.672365922752324,30.695889053706402
2015-02-20,32.51423263549805,32.808349609375,32.35293960571289,32.78937530517578,23.314790725708008,27705022,3.481677920719635,3.490683044256311,3.4767048856196068,3.49010453929282,17.137124254363762,0.004359195258926807,1,70.93892102876359,67.43428704456461,65.35763438171121,32.43214345282561,31.773912230245365,30.77065641983031
2015-02-23,32.362430572509766,32.75142288208008,32.31499099731445,32.628082275390625,23.20010757446289,24383868,3.4769981997685884,3.488946407918548,3.4755312401232823,3.485173337054335,17.00943232406803,-0.004919063821252401,-1,63.91929337348227,64.52359010141778,63.4815692188911,32.471331217338616,31.851564052531298,30.83699305752889
2015-02-24,32.466793060302734,32.58064651489258,32.33396530151367,32.58064651489258,23.1663761138916,20402805,3.4802178150006067,3.483718446896366,3.4761182350519033,3.483718446896366,16.831182949362187,-0.0014538323183592716,-1,61.820362655814485,63.653402692275606,62.92381074463624,32.49319427684941,31.917844276382322,30.899266395291882
2015-02-25,32.49525451660156,33.007591247558594,32.191650390625,32.88425064086914,23.382244110107425,39229880,3.4810940638006844,3.4967375728166474,3.4717071142861267,3.492993839231073,17.48494925929755,0.009318542093318616,1,69.33847040911432,66.74470554180772,64.99095097115341,32.571405549653356,32.00569940042658,30.970158689776785
2015-02-26,32.703983306884766,32.94117736816406,32.618595123291016,32.81783676147461,23.335023880004883,20977551,3.487496884150726,3.4947234669208163,3.484882528309899,3.4909721712859416,16.858963423899667,-0.0020196257509359494,-1,66.02063808466322,65.43366860305467,64.16919677553986,32.62069179201761,32.07953006961276,31.036147192337424
2015-02-27,32.67552185058594,32.88425064086914,32.533206939697266,32.561668395996094,23.15287971496582,25705901,3.486626230326468,3.492993839231073,3.482261319693101,3.483135780484852,17.06223113440384,-0.0078057663379944575,-1,54.3234614127103,60.49753277502283,61.04324278231552,32.608887112813306,32.1233608265567,31.09063009246809
2015-03-02,32.561668395996094,33.0170783996582,32.31499099731445,32.98861312866211,23.456457138061523,22505008,3.483135780484852,3.4970249548578023,3.4755312401232823,3.496162445213508,16.92924842018567,0.013111881353061072,1,66.027220321827,65.20830652232277,64.1034066032626,32.684832315983066,32.202020126748096,31.15841520090359
2015-03-03,32.96963882446289,33.10246658325195,32.64706039428711,32.78937530517578,23.314790725708008,25343641,3.4955871023515983,3.499607798738084,3.485754817803516,3.49010453929282,17.04803840840758,-0.006039593804967214,-1,57.94394844983292,61.52126447749248,61.72749668607109,32.70574091382161,32.2554160520597,31.21666377605617
2015-03-04,32.72296142578125,32.98861312866211,32.50474548339844,32.86527633666992,23.36875343322754,20434636,3.488077015761832,3.496162445213508,3.4813860935503556,3.4924166699160013,16.832741862245406,0.0023148056584707533,1,60.114176695702575,62.393627374443454,62.28662241622669,32.73764799839127,32.310857896115174,31.27554279607809
2015-03-05,32.95066452026367,33.02656555175781,32.637569427490234,32.703983306884766,23.254074096679688,24717354,3.495011428279712,3.497312254334247,3.4854640612536314,3.487496884150726,17.023016145989747,-0.004907703441555777,-1,53.29574959389564,59.31610226735386,60.32035001744013,32.73091506008997,32.3465965698215,31.3265585286069
2015-03-06,32.49525451660156,32.69449615478516,32.0208740234375,32.2296028137207,22.91676521301269,42080528,3.4810940638006844,3.4872067504276107,3.466388003368349,3.4728853722553117,17.555095673843525,-0.014505281779060741,-1,38.36453224050065,51.30141438375913,54.96221503717364,32.63065261081612,32.33596077381234,31.35881011021811
2015-03-09,32.13472366333008,32.4288444519043,31.93548393249512,32.286529541015625,22.957244873046875,32858028,3.469937179543397,3.4790482876123665,3.4637177405701043,3.47465010116856,17.307706656599738,0.0017662869636942968,1,40.690806140915285,52.13718353689816,55.46072249374478,32.561827996856024,32.33146702537628,31.391942947032305
2015-03-10,32.09677505493164,32.381404876708984,31.93548393249512,32.04933547973633,22.788578033447266,40344696,3.4687555595105124,3.477584334482752,3.4637177405701043,3.4672764492901487,17.512970494225822,-0.007346533202894245,-1,34.382632233969915,48.40923038629056,52.89907364747116,32.45932949343209,32.305818703045375,31.415421251771733
2015-03-11,32.23908996582031,32.35293960571289,31.907020568847656,31.907020568847656,22.68739128112793,26996840,3.4731796903734264,3.4767048856196068,3.4628260661047716,3.4628260661047716,17.111230380082198,-0.004440494904446646,-1,31.016763142652565,46.27143034500437,51.40331643476718,32.3488677085152,32.26956432720922,31.43297837023873
2015-03-12,32.07780075073242,32.31499099731445,32.04933547973633,32.25806427001953,22.93700218200684,29699085,3.4681642254965697,3.4755312401232823,3.4672764492901487,3.473768066867596,17.20662679521754,0.011002083394606066,1,46.17911315893713,51.912559322312816,54.71939874977206,32.33070702081607,32.2685188674647,31.46244572380233
2015-03-13,32.18216323852539,32.25806427001953,31.973434448242188,32.25806427001953,22.93700218200684,29596847,3.471412362378994,3.473768066867596,3.464905384522447,3.473768066867596,17.20317839335033,0.0,-1,46.17911315893713,51.912559322312816,54.71939874977206,32.316178470656766,32.26756844951514,31.490860671881517
2015-03-16,32.33396530151367,32.78937530517578,32.220115661621094,32.67552185058594,23.23383140563965,30615643,3.4761182350519033,3.49010453929282,3.4725909674885393,3.486626230326468,17.237021645450053,0.01294118509629194,1,60.302308065975986,57.99505372091394,58.43772699827581,32.3880471466426,32.30465512233976,31.53316999969239
2015-03-17,32.371917724609375,32.542694091796875,32.20113754272461,32.41935348510742,23.05168342590332,21746760,3.477291310069907,3.482552891596569,3.472001779340172,3.4787555742551235,16.89497533888526,-0.007839763559091328,-1,50.7653583230885,53.52127657635172,55.50115915252017,32.39430841433557,32.31508224622773,31.564819409885786
2015-03-18,32.286529541015625,32.73244857788086,32.0208740234375,32.618595123291016,23.1933536529541,34923131,3.47465010116856,3.4883668971380395,3.466388003368349,3.484882528309899,17.368659947001035,0.006145762230425733,1,56.9442192987607,56.34215870404943,57.2553327509642,32.43916575612666,32.34267432596076,31.602454256793116
2015-03-19,32.523719787597656,32.618595123291016,32.32447814941406,32.4003791809082,23.038190841674805,21541020,3.481969662750663,3.484882528309899,3.4758247806579727,3.4781701258442537,16.885469582331808,-0.006689924613797915,-1,49.07469605584668,52.57834017926753,54.77231053608102,32.43140844108297,32.347920221865074,31.630951575511514
2015-03-20,32.381404876708984,32.703983306884766,32.23908996582031,32.49525451660156,23.105653762817383,62355378,3.477584334482752,3.487496884150726,3.4731796903734264,3.4810940638006844,17.9483604813826,0.002928216832390085,1,52.4106653988269,54.016633581657395,55.65034399609027,32.444177656186696,32.3613142486593,31.6618195376933
2015-03-23,32.74193572998047,33.6337776184082,32.72296142578125,33.254268646240234,23.64534568786621,53549524,3.4886566945073865,3.5155308482694654,3.488077015761832,3.504183139199865,17.796117465929637,0.023357691482333243,1,70.46725072032233,63.54309742889959,61.86868188722482,32.6061958541974,32.442491921166656,31.71869272014141
2015-03-24,33.149906158447266,33.20683288574219,32.73244857788086,32.75142288208008,23.28780174255371,34953907,3.501039885811794,3.5027556645580207,3.4883668971380395,3.488946407918548,17.369540808665207,-0.015121239607144621,-1,54.487938173748546,55.3603457206367,56.370602890421765,32.63524125977394,32.47057655397697,31.755575940210647
2015-03-25,32.83681106567383,33.20683288574219,32.51423263549805,32.542694091796875,23.139389038085938,30783229,3.4915501746826676,3.5027556645580207,3.481677920719635,3.482552891596569,17.242480586655756,-0.006373121284981131,-1,49.09637676315503,52.346960160575655,54.26863597050732,32.61673182617853,32.47713269377878,31.783687302767298
2015-03-26,32.362430572509766,32.637569427490234,32.21062469482422,32.40986633300781,23.044944763183597,26167553,3.4769981997685884,3.4854640612536314,3.4722963575923003,3.4784628928934183,17.080030766122327,-0.00408164604978245,-1,45.73644927032437,50.46446965359321,52.949377640937676,32.57535872754439,32.47101757007233,31.8060508395616
2015-03-27,32.67552185058594,32.82732391357422,32.476280212402344,32.76091003417969,23.294544219970703,24073782,3.486626230326468,3.4912612147452946,3.48050998325471,3.489236037420158,16.996633922468337,0.010831383800381733,1,55.1914305075856,55.063800877266054,55.92279983019871,32.612468988871456,32.497371430445725,31.840152953655103
