Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-03-01,89.48097229003906,90.57688903808594,89.2674789428711,90.3207015991211,77.53399658203125,6233323,4.494026002566907,4.50619909262864,4.491637243982265,4.503366687737732,15.64542013540132,0.01927401367272763,1,65.72232727824972,65.19934145517104,64.46188169911169,89.06219445545105,87.62760425027474,84.78310595474485
2017-03-02,90.26376342773438,90.6195831298828,89.99334716796875,90.16413879394533,77.39959716796875,3974159,4.502736088939933,4.506670339028486,4.499735747242118,4.501631773668439,15.195323711358943,-0.0017334099758287147,-1,63.94723866226263,64.27089559850683,63.82093778160776,89.28258332314991,87.85819829969934,84.97528569900201
2017-03-03,90.30646514892578,90.53418731689452,89.7371597290039,90.03604125976562,77.28966522216797,2509222,4.503209054193664,4.505727539780056,4.496884950047009,4.500210048610024,14.735483302901025,-0.001420714886130603,-1,62.34002706711099,63.474462565083,63.280397917736884,89.43327491047306,88.05618402334171,85.15602696902928
2017-03-06,89.96488189697266,91.04656219482422,89.46673583984375,90.39186096191406,77.59508514404297,5128051,4.499419393037241,4.511371048127724,4.493866889601739,4.504154229737717,15.450236222931004,0.003951969646486919,1,65.17638554336565,64.78002562668095,64.16560154728036,89.62499212076126,88.26851829048465,85.34302104020374
2017-03-07,90.1214370727539,90.37763214111328,89.82255554199219,89.87948608398438,77.1552505493164,5361738,4.5011580616503295,4.503996804714435,4.4978361190695,4.498469729499095,15.494798734219447,-0.005668374038073742,-1,57.855997146960505,61.37785964028561,61.90904380426705,89.6758909134059,88.41496990807553,85.50503764891019
2017-03-08,89.97911071777344,91.1604232788086,89.6659927368164,90.06450653076172,77.31405639648438,4866049,4.499577540254313,4.512620847618224,4.496091574959199,4.500526152826056,15.39779287214749,0.0020585392155498816,1,59.76005406770656,62.150872704882694,62.41027093767382,89.75361403687707,88.5649277828652,85.66787582326202
2017-03-09,90.05027770996094,90.6480484008789,89.39557647705078,90.43456268310548,77.63172149658203,4194778,4.500368155570135,4.5069844080212755,4.493071200832812,4.504626524893751,15.249350976340097,0.0041087900949901,1,63.59772205294972,63.71513160736455,63.42110639224298,89.88980376612275,88.73489459197795,85.838114639685
2017-03-10,90.84730529785156,91.1604232788086,90.27799987792967,90.86154174804688,77.99826049804688,3863709,4.509180133398999,4.512620847618224,4.502893797050945,4.509336828578743,15.167138160919556,0.004721414603812368,1,67.73933127233263,65.48749543705318,64.57521516891893,90.08415136250758,88.92822615162058,86.01752275069792
2017-03-13,90.91847229003906,91.43084716796876,90.76190948486328,91.2458267211914,78.3281478881836,3083042,4.509963196049939,4.515582917888289,4.508239698527517,4.513557256854458,14.941427329869882,0.0042293468254162025,1,71.18201961524512,67.04757315735583,65.60086662169165,90.31648643424435,89.13891711249065,86.20424789250126
2017-03-14,91.07502746582033,91.2600555419922,90.3207015991211,90.63381958007812,77.80277252197266,2478588,4.511683644468234,4.51371318411174,4.503366687737732,4.5068274279439136,14.723199601158441,-0.006707234326270184,-1,59.40360083628963,62.223519802894764,62.57143549505542,90.37995306341111,89.27481733681678,86.36244688134329
2017-03-15,90.97540283203124,91.80089569091795,90.76190948486328,91.71549987792967,78.73130798339844,3111919,4.510589171430506,4.519622054560523,4.508239698527517,4.518691393091424,14.950750135664043,0.011934621125570422,1,69.73123076333658,66.77378790195891,65.5258836824151,90.64706242631482,89.49669756782704,86.55362734550708
2017-03-16,91.6728057861328,91.77243041992188,90.60535430908205,90.89000701904295,78.02267456054688,3374905,4.518225778968281,4.519311930297621,4.506513309636935,4.509650061356366,15.031877733744453,-0.009000581798991658,-1,56.85368835497294,60.75893850153818,61.62777962311114,90.69565134486045,89.62336206339211,86.70849804813336
2017-03-17,91.3027572631836,91.6301040649414,90.83307647705078,91.13196563720705,78.23041534423828,7688002,4.51418098717978,4.517759864684667,4.509023497655603,4.512308627870576,15.855171489777913,0.002662103636029034,1,59.41657234012969,61.843853493564325,62.31769383242791,90.78291420332978,89.76050784282982,86.86647903345742
2017-03-20,91.01809692382812,92.02862548828124,90.69075012207033,91.80089569091795,78.80462646484375,4620768,4.511058354040185,4.522099675264725,4.5074553687018195,4.519622054560523,15.346071483008854,0.007340235108873827,1,65.94177095746139,64.74580445366496,64.18686638281142,90.98651050084743,89.94599764720147,87.0427081997953
2017-03-21,91.85782623291016,92.12825012207033,89.53790283203125,89.77985382080078,77.06970977783203,6969656,4.520242014704199,4.523181629366927,4.49466203096193,4.497360605159107,15.757076427142843,-0.022015491841406054,-1,42.08843305308494,51.90211247142826,55.45969856766279,90.7451791648381,89.93089366298321,87.1404634005455
2017-03-22,89.46673583984375,89.56636810302734,88.20002746582031,89.36711120605469,76.71537780761719,6510010,4.493866889601739,4.494979893524192,4.479607274416556,4.4927527308925175,15.688851550281882,-0.004597274301313958,-1,38.748808138135026,49.73238005303634,53.888551066068075,90.46956557308144,89.87964071235334,87.21998653645655
2017-03-23,89.1678466796875,90.98963165283205,88.95436096191406,90.84730529785156,77.98603057861328,5372769,4.490520511371273,4.51074556214447,4.488123440025446,4.509180133398999,15.496853976045259,0.016563074175956816,1,54.01517298036476,56.72004375193399,58.333392294713455,90.54511351803546,89.9676102201259,87.3495336350778
2017-03-24,90.6195831298828,91.45931243896484,89.39557647705078,89.77985382080078,77.06970977783203,4169694,4.506670339028486,4.5158942005870095,4.493071200832812,4.497360605159107,15.24335320978748,-0.011749952005192021,-1,44.65172859507921,51.193281294616106,54.365246501656365,90.39206157858852,89.9505414565509,87.43633078456791
2017-03-27,89.12515258789062,92.02862548828124,88.69817352294922,91.11772918701172,78.21818542480469,5839441,4.4900415907990885,4.522099675264725,4.4852392974795015,4.512152397702531,15.580145631044955,0.014901732507621501,1,55.84411637408435,56.86617229506697,58.11486529766117,90.53719510027317,90.05664943204732,87.5678092989409
2017-03-28,90.90423583984376,93.1103057861328,90.40609741210938,92.51253509521484,79.41553497314453,5968791,4.509806598995909,4.533784874033514,4.50431171437253,4.527344149879976,15.602054952297532,0.015307733419699154,1,64.56073916595908,61.84532444623977,61.571345016046365,90.9322630992615,90.27991176506255,87.74440664880784
2017-03-29,91.48777770996094,92.07131958007812,91.1746597290039,91.6870346069336,79.26786804199219,2717897,4.516205386418964,4.522563489553712,4.5127770046231115,4.518380980028653,14.815368977463768,-0.008923120390459949,-1,56.816409950779004,57.60693911543973,58.56785448901858,91.08321740079592,90.40783202341446,87.88521479016947
2017-03-30,91.6301040649414,91.90052795410156,91.07502746582033,91.34545135498048,78.97257232666016,3253354,4.517759864684667,4.520706774221109,4.511683644468234,4.5146484879880004,14.995197022160005,-0.0037255349506883917,-1,53.70636209176108,55.8998044856771,57.352320373154924,91.13566419163284,90.4930701444659,88.00879466748414
2017-03-31,91.04656219482422,91.1746597290039,90.40609741210938,90.43456268310548,78.18502807617188,4663979,4.511371048127724,4.5127770046231115,4.50431171437253,4.504626524893751,15.35537950442943,-0.009971910569856024,-1,45.89119646828301,51.51565258036102,54.20250411672808,90.99544388992737,90.48775128434222,88.0954292394706
2017-04-03,90.47725677490234,90.7761459350586,88.66970825195312,89.75138854980469,77.59439849853516,3936007,4.505098512768477,4.508396541126625,4.48491832311869,4.497043498555725,15.185677315607984,-0.0075543477298024575,-1,40.70792114284028,48.44669918049775,51.955414201333205,90.74663282190285,90.42080921756607,88.1545706434111
2017-04-04,89.75138854980469,90.02181243896484,89.06822204589844,89.95064544677734,77.76667785644531,3573883,4.497043498555725,4.500052001398663,4.48940261593208,4.499261135988111,15.08916323773589,0.0022200982089775056,1,42.90235177087042,49.39363996278718,52.55774856097782,90.58743534687775,90.37806705658528,88.21871617210276
2017-04-05,90.3491668701172,91.7012710571289,90.1783676147461,90.40609741210938,78.16043853759766,4435350,4.503681795857009,4.5185362402037486,4.501789571417995,4.50431171437253,15.305117088312091,0.005063354054546609,1,48.031458266109844,51.58281159107771,53.943553571069124,90.55116775992408,90.38061527072384,88.29683693067442
2017-04-06,90.37763214111328,91.08926391601562,90.1783676147461,90.53418731689452,78.27117156982422,2679323,4.503996804714435,4.511839947881118,4.501789571417995,4.505727539780056,14.801074708634971,0.0014168281615039025,1,49.519337404138156,52.208961303533385,54.33742893616644,90.54777167131817,90.39457636583026,88.37674230161085
2017-04-07,90.27799987792967,90.47725677490234,89.80831909179688,89.93641662597656,77.75434875488281,1899570,4.502893797050945,4.505098512768477,4.497677611237769,4.499102938720709,14.457138102733913,-0.0066027067634195635,-1,42.84120126536719,49.02270788755193,52.151943562082685,90.42550066224985,90.35292548038902,88.43244495605248
2017-04-10,89.89371490478516,90.292236328125,89.70869445800781,90.05027770996094,77.85279846191406,2798837,4.4986280269622565,4.5030514802940305,4.496567692550436,4.500368155570135,14.844714531717903,0.0012660175739256374,1,44.50433431808836,49.65298905823998,52.533767870347575,90.35045607179207,90.32541204671374,88.4902246972635
2017-04-11,89.7371597290039,89.85102081298828,88.7551040649414,88.94012451171875,76.89302062988281,3445025,4.496884950047009,4.498152974467069,4.485880937292744,4.487963385033434,15.052441719297613,-0.012328148524070381,-1,33.43733375860077,43.94760287664399,48.56614991063704,90.0683897597774,90.19947681625965,88.50629254777976
2017-04-12,89.29594421386719,89.29594421386719,87.94384002685547,88.12886047363281,76.19164276123047,3470038,4.491956069313164,4.491956069313164,4.476698429240699,4.47880006696594,15.059676102871725,-0.009121462810399383,-1,27.588360731563426,40.303070779992794,45.90586540344741,89.6804839025485,90.01123896692994,88.49281283084595
2017-04-13,87.81574249267578,87.8299789428711,86.86215209960938,86.90485382080078,75.13345336914062,3918723,4.475240784029843,4.475402888180291,4.464322403447326,4.464813885956619,15.18127639338748,-0.013888828770210138,-1,21.093555732947735,35.51729150713717,42.24036770010909,89.12535788619896,89.72884031728184,88.43610000905862
2017-04-17,87.03294372558594,87.90113830566406,86.63442993164062,87.85844421386719,75.95783996582031,3392821,4.466286710492131,4.476212754614836,4.461697310825049,4.475726930831863,15.037172286701292,0.01097280935576661,1,35.001644861351494,41.35947446030723,45.78178707831884,88.87197515173261,89.55880430788051,88.41546944494465
2017-04-18,87.67341613769531,88.07192993164062,86.99024963378906,87.50262451171875,75.65023803710938,3111989,4.473618730709889,4.478153866187358,4.465796039199078,4.471668787333388,14.950772629569801,-0.004049920361465675,-1,32.50733036355264,39.90659571134658,44.707813024753335,88.59810502372984,89.3718788718658,88.38286784018658
2017-04-19,87.92960357666016,88.14309692382812,87.27490234375,87.60225677490234,75.73638916015625,3311881,4.476536534983843,4.4789615952139545,4.469062934041748,4.472806759881079,15.0130268638901,0.0011386202841292548,1,34.04280182574918,40.536478400143274,45.08655119011335,88.39893537396435,89.21100413577821,88.35498887356928
2017-04-20,88.02923583984375,88.95436096191406,87.51685333251953,88.1573257446289,76.21624755859375,3574586,4.4776689847563205,4.488123440025446,4.471831384331247,4.479123010831867,15.089359923208617,0.006336240528058923,1,42.53946753868713,44.05473749062085,47.20212414559422,88.35061344809726,89.11521519112827,88.34792947610713
2017-04-21,88.10039520263672,88.69817352294922,87.81574249267578,88.47045135498047,76.48697662353516,4100558,4.478477018773579,4.4852392974795015,4.475240784029843,4.482668613267976,15.226633619975079,0.0035518955198188262,1,47.030351696241496,45.995892898818674,48.3800761228472,88.37458102947392,89.05660029693301,88.35230525749546
2017-04-24,89.1393814086914,89.93641662597656,89.11091613769531,89.40980529785156,77.29910278320312,3466455,4.490201227946333,4.499102938720709,4.489881842546926,4.493230355112058,15.058643015887087,0.01061771392012023,1,58.40752622750473,51.43937291415192,51.769550946606984,88.58162588314946,89.08870984247106,88.3900731160796
2017-04-25,91.06079864501952,92.38443756103516,90.81884002685548,92.24211120605467,79.74776458740234,5436355,4.5115274004043,4.5259585397984905,4.508866753366873,4.524416763882467,15.508619357492465,0.031677799753257796,1,76.3080519963338,63.41396581801886,60.07020521806692,89.3137229477305,89.37538269370594,88.52764590500729
2017-04-26,91.81513214111328,92.34174346923828,91.33122253417967,91.55894470214844,79.15711975097656,3301904,4.519777122180621,4.525496297875673,4.51449270651326,4.516982969265961,15.010009829750658,-0.007406232305114391,-1,68.06466069909504,59.59655651182081,57.56122767913477,89.7627672986141,89.57388833083706,88.63590657633377
2017-04-27,91.13196563720705,91.38815307617188,89.68022918701172,89.93641662597656,77.75434875488281,4896893,4.512308627870576,4.515115853824751,4.496250334369601,4.499102938720709,15.404111480333423,-0.017721131249930244,-1,52.384491999315955,51.644836812192,52.13133258053608,89.7974971640866,89.60684544857702,88.68235336382101
2017-04-28,89.90795135498047,90.50572204589844,88.79779815673828,89.38134002685547,77.27446746826172,3339142,4.498786384229141,4.505413075733638,4.486361854158483,4.492911935861653,15.02122444572442,-0.006171878088377936,-1,47.97348447440779,49.22508007039312,50.422742609360256,89.71426573664039,89.58634495569324,88.70731717321509
2017-05-01,89.89371490478516,89.92218017578125,88.96858978271484,88.98282623291016,76.92993927001953,3337315,4.4986280269622565,4.498944631578563,4.488283383650161,4.488443387437088,15.020677149442692,-0.0044585793167295495,-1,44.81284603378471,47.504194930277635,49.20698903091531,89.56797783589434,89.53147961725841,88.71715678248991
2017-05-02,89.42404174804688,89.6659927368164,88.6839370727539,88.98282623291016,76.92993927001953,4051305,4.493389569382293,4.496091574959199,4.485078780162641,4.488443387437088,15.214549609402512,0.0,-1,44.81284603378471,47.504194930277635,49.20698903091531,89.45094751529751,89.48160203686311,88.72664497714777
2017-05-03,88.58431243896484,88.88319396972656,87.13257598876953,87.8299789428711,75.93324279785156,6049240,4.483954781425675,4.4873230804387,4.467430820695059,4.475402888180291,15.615443202281481,-0.012955840344085257,-1,35.58226317186843,42.51731331999648,45.69318492863838,89.12675380081222,89.33145448286383,88.69462119020932
2017-05-04,88.08616638183594,88.17156219482422,87.14680480957031,87.41722869873047,75.57640838623047,5456309,4.478315498840347,4.479284486927958,4.4675941081794095,4.4706923879344025,15.5122831117991,-0.0046994232391778246,-1,32.76337661666314,40.86333013062542,44.49864038019907,88.78484878039589,89.15743395703353,88.64900002979935
