Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2018-07-27,257.7900085449219,257.7900085449219,255.38999938964844,255.9499969482422,235.04214477539065,1656800,5.552145333140073,5.552145333140073,5.542791786174195,5.544982100980334,14.320398589063512,-0.004085614987384467,-1,58.01363346741852,56.81898285905619,56.83686601595794,254.71463500870374,253.3660802822961,248.52798982693653
2018-07-30,255.91000366210935,256.8900146484375,253.1100006103516,253.83999633789065,233.1044921875,1681500,5.544825834477124,5.548648034728426,5.533824179257054,5.536704132848099,14.335196810162461,-0.00824380009966641,-1,48.321664626652165,52.30896508853498,53.9218974211847,254.53970727454112,253.40916356007742,248.7177043451849
2018-07-31,254.13999938964844,255.1999969482422,252.8500061035156,253.22000122070312,232.5351409912109,2355900,5.537885293874753,5.542047539512336,5.532796451664871,5.534258680912829,14.672433378031077,-0.0024424642535931795,-1,45.70414464368889,51.02729077532788,53.0819623524418,254.27576606377352,253.39196698377066,248.8785006621677
2018-08-01,256.1000061035156,256.1000061035156,252.80999755859372,253.3699951171875,232.67286682128903,3006700,5.545568017038027,5.545568017038027,5.532638208795292,5.534850851709535,14.916353689783744,0.0005923461644470329,1,46.521775377588966,51.33793415044406,53.26688067088968,254.09461187445635,253.389969541354,249.0389111784184
2018-08-02,253.5,256.29998779296875,252.22999572753903,256.0799865722656,235.16151428222656,1854400,5.535363823031238,5.546348585742122,5.530341352729433,5.545489843225905,14.433071751567624,0.010695786822842557,1,59.40679297773708,56.68401122781212,56.518002305823586,254.4916868140182,253.63451654416414,249.2903781567701
2018-08-03,256.45001220703125,257.5599975585937,254.3000030517578,257.2200012207031,236.2084197998047,1422300,5.54693376143532,5.551252693191002,5.538514684428694,5.549931754583696,14.16778583755832,0.0044517912691930395,1,63.69931167082543,58.73765797722447,57.81430222606097,255.0373496953552,253.96046969657678,249.57357898048198
2018-08-06,256.5,257.5400085449219,255.47000122070312,256.760009765625,235.7859649658203,1398100,5.547128664610824,5.551175081024645,5.543104990698382,5.548141834477636,14.150624729975917,-0.0017883191544013632,-1,60.678790599675956,57.551993263688956,57.09318001811556,255.38188170940919,254.21497333921752,249.83023722280853
2018-08-07,257.6400146484375,258.8399963378906,257.1300048828125,257.6499938964844,236.603271484375,1462800,5.551563318534912,5.556210096040907,5.549581812568566,5.551602051085059,14.195862965257364,0.00346621006780512,1,64.48061343851555,59.26526914905738,58.153541846719996,255.83550414682423,254.5272479353327,250.1095142468684
2018-08-08,258.1099853515625,259.5,257.9200134277344,258.8099975585937,237.6685028076172,1494300,5.553385793893926,5.558756702605943,5.5526495113798875,5.556094192323398,14.217168427729485,0.004502246029842283,1,69.03344687666748,61.449325133577176,59.522553854223055,256.43040282917815,254.9165888101746,250.42024579371574
2018-08-09,259.9100036621094,263.0199890136719,259.3099975585937,261.5899963378906,240.221435546875,2315000,5.560335431334215,5.572230033143883,5.558024247754283,5.566778378553281,14.654920245502472,0.010741465961598085,1,77.20338413517143,66.13545280668014,62.60133747010541,257.4623215309207,255.52326222178516,250.81916545600768
2018-08-10,260.489990234375,261.5,259.1099853515625,260.3599853515625,239.09190368652344,1625000,5.56256443525122,5.566434283504978,5.557252625426639,5.562065232441943,14.301018373745976,-0.004702056667103327,-1,67.949514304484,62.51458592095233,60.464743671233286,258.04185429504906,255.9629643244922,251.1599090237061
2018-08-13,261.0,262.54998779296875,260.29998779296875,260.9100036621094,239.5969696044922,1635100,5.564520407322694,5.570441493589747,5.561834765104509,5.564175534305694,14.307214522522678,0.002112530117883482,1,69.83574414533179,63.47750870446143,61.08830045422999,258.61548416846114,256.4126951733665,251.50812668936337
2018-08-14,260.8900146484375,264.29998779296875,260.8500061035156,263.4800109863281,241.9570159912109,1941600,5.564098918694424,5.577084775423972,5.563945552866966,5.573977505469501,14.479022933394528,0.00985016782854764,1,77.16251071977766,67.65809032159221,63.883086643971005,259.58838953203457,257.0551784290903,251.93569398568354
2018-08-15,261.9800109863281,262.69000244140625,259.19000244140625,260.6099853515625,239.3214263916016,2017700,5.568268206905254,5.570974639025575,5.557561392906338,5.563024980731666,14.51746880680277,-0.010892764213959905,-1,58.61366717732148,59.471197681442256,58.92084331391782,259.7927086959402,257.3783426947696,252.2454901058935
2018-08-16,261.57000732421875,263.75,261.45001220703125,263.1000061035156,241.6080322265625,2115900,5.566701962108822,5.575001684790276,5.566243107323873,5.57253421124471,14.56499081186438,0.009554586899631179,1,66.71299817652162,63.58787868078348,61.635577545698645,260.45416817745524,257.8984939137465,252.63315139152286
2018-08-17,263.54998779296875,264.1300048828125,261.7200012207031,262.3299865722656,240.90093994140625,1969700,5.5742430569835095,5.576441424674108,5.567275234665694,5.5696032020018365,14.493391804853786,-0.0029267180288359285,-1,62.313341324510766,61.507256338858795,60.340771460522085,260.82933185641735,258.3013568827028,252.97946693369224
2018-08-20,263.0,263.489990234375,261.57000732421875,262.3999938964844,240.9652557373047,1786200,5.572154032177765,5.574015379534533,5.566701962108822,5.569870033809584,14.395601016231923,0.0002668674105217317,1,62.57513378216226,61.63017989187199,60.420145501664955,261.14346426443075,258.67396024759205,253.31591432522055
2018-08-21,261.8500061035156,262.5199890136719,260.7300109863281,261.69000244140625,240.3132476806641,1559300,5.567771844034702,5.570327227756031,5.5634854312542785,5.56716060644262,14.259747560572977,-0.0027057601813749166,-1,57.82261686608371,59.553091977996054,59.15931613002341,261.25277189982586,258.9481459015751,253.61498890079864
2018-08-22,261.95001220703125,261.95001220703125,260.25,260.739990234375,239.4408264160156,2148500,5.568153692454843,5.568153692454843,5.5616427074950785,5.563523704781134,14.580280482197187,-0.0036302961449357074,-1,51.693717340056246,56.794857367765076,57.474264034279514,261.1502155667357,259.11104084092057,253.86945323414065
2018-08-23,261.0199890136719,262.5599975585937,259.5599975585937,261.4200134277344,240.0653076171875,1603500,5.564596990649394,5.5704796180433105,5.558987880347026,5.566128360722007,14.287699298115347,0.0026080510041750493,1,55.621925914919125,58.28423995629864,58.365569670123655,261.20417513893545,259.3209474397218,254.13911609819758
2018-08-24,261.75,264.7799987792969,261.75,264.2799987792969,242.69163513183597,2238600,5.567389849750646,5.578899287899256,5.567389849750646,5.577009142542709,14.621361228437305,0.010940192811033977,1,68.2788196366304,63.91786370734714,61.892632119903446,261.8193398670077,259.77177028877406,254.5012904796654
2018-08-27,265.0,267.45001220703125,264.4200134277344,267.0799865722656,245.26290893554688,2614000,5.579729825986222,5.5889326786195515,5.57753879886379,5.5875481887135905,14.776392173166304,0.01059477753103466,1,76.07321117397059,68.41508631336869,64.94535721458928,262.8714692080593,260.4361535872733,254.95052962582972
2018-08-28,268.5400085449219,269.1400146484375,267.3299865722656,268.510009765625,246.57620239257807,2603900,5.592999910464483,5.595231744740226,5.588483800063678,5.592888193572927,14.772520879115447,0.005354288098155413,1,79.1289173353079,70.441404155687,66.38924440152547,263.9991773195725,261.170140512578,255.43479677367955
2018-08-29,268.3900146484375,269.32000732421875,267.25,269.0,247.02610778808597,2880600,5.592441201158216,5.595900290872308,5.588184549905154,5.594711379601839,14.873509163747087,0.001824849043068122,1,80.14268588062797,71.12496844799107,66.88005169648247,264.999341855658,261.8819459205254,255.9192683174767
2018-08-30,269.4599914550781,270.1700134277344,268.1099853515625,268.3900146484375,246.46597290039065,2976300,5.59641992461642,5.599051440195487,5.591397289425485,5.592441201158216,14.906191476306104,-0.00226760353740707,-1,74.86150367962478,68.98614894708342,65.62737486216912,265.6774764142139,262.47358853215377,256.36465211501104
2018-08-31,268.2799987792969,269.2099914550781,267.20001220703125,268.4599914550781,246.5301971435547,2961500,5.592031206681428,5.595491712442432,5.5879974873474865,5.5927018952300855,14.901206454699157,0.00026072805552135314,1,75.08127678638596,69.10094228421046,65.70474982160152,266.23397942238677,263.01780697969235,256.7966285200134
2018-09-04,268.0,269.4100036621094,266.57000732421875,268.510009765625,246.57620239257807,2097300,5.5909869805108565,5.5962343964052925,5.58563690075659,5.592888193572927,14.556161361168186,0.00018631569745553023,1,75.26163170480673,69.18872927789893,65.76259308606538,266.68918549103444,263.51709814204986,257.21496356449956
2018-09-05,268.5599975585937,268.79998779296875,266.92999267578125,267.6400146484375,245.77716064453125,2230600,5.59307434358105,5.593967563235931,5.586986424303719,5.589642848646484,14.617781165542574,-0.0032400844867828127,-1,65.62343569133924,65.69270403633038,63.79742779780206,266.87935132251505,263.89190873353965,257.58728681749733
2018-09-06,267.6000061035156,270.0199890136719,266.94000244140625,269.6499938964844,248.45851135253903,2556100,5.589493351062427,5.598495989642009,5.5870239231919046,5.597124799148281,14.753993217344926,0.00751001023029807,1,74.44460670537941,69.52408549770438,66.24440529794396,267.43347983730894,264.4153710210801,258.01809778460404
2018-09-07,269.6400146484375,271.1600036621094,267.510009765625,268.2799987792969,247.19622802734372,2958000,5.597087790311144,5.60270906606811,5.589156985320542,5.592031206681428,14.900023922252883,-0.005080642121999879,-1,61.828467091850094,64.25665126345709,63.187792173657044,267.60278362570654,264.7667008172816,258.3845942487002
2018-09-10,266.7799987792969,266.79998779296875,258.75,259.7300109863281,239.31817626953125,4146200,5.586424344137206,5.5864992682879775,5.5558623445795785,5.559642672201332,15.23770281008115,-0.03186964302919382,-1,27.67713516282727,42.57641250332819,48.5178451262706,266.0282290978309,264.3088199235586,258.4326448464726
2018-09-11,257.9200134277344,261.4200134277344,257.4800109863281,261.0400085449219,240.5251617431641,2283300,5.5526495113798875,5.566128360722007,5.550942089853081,5.564673685019212,14.641132322923593,0.005043689612990843,1,34.176241254432895,45.60469947165661,50.37146678566779,265.0305849872491,264.01165525277344,258.5257649785601
2018-09-12,261.1199951171875,264.489990234375,260.8500061035156,262.6700134277344,242.02708435058597,2236300,5.564980053076246,5.5778034064778055,5.563945552866966,5.570898542584744,14.62033327241481,0.006244272255040206,1,41.77206072938547,49.19488774590628,52.6011340023355,264.55847067534614,263.88968781413354,258.6737738517449
2018-09-13,264.1600036621094,265.69000244140625,263.4200134277344,265.489990234375,244.62542724609372,2734500,5.5765549940350425,5.582330224814362,5.573749767545519,5.581577138405829,14.821459161768965,0.010735815519408165,1,52.77209540601492,54.75824103359674,56.17757409049868,264.74477458715194,264.0351698523373,258.91721015112455
2018-09-14,265.3999938964844,266.6499938964844,263.2799987792969,265.3099975585937,244.45962524414065,2084600,5.581238098900686,5.585936914156997,5.573218099998564,5.580898944408769,14.550087548287358,-0.0006779640754908112,-1,52.04001940473176,54.34915373961515,55.894920865944506,264.8578191814403,264.1510632801788,259.1455239871056
2018-09-17,266.5,266.6600036621094,263.4100036621094,263.8699951171875,243.13270568847656,1940400,5.585374243605899,5.585974452420566,5.573711767563356,5.575456539118645,14.478404695353198,-0.005427622233075358,-1,46.07426425432868,51.062445237146505,53.62828094613119,264.66025436858973,264.12551162899774,259.31425509889425
2018-09-18,262.92999267578125,264.0899963378906,262.0,263.2900085449219,242.59837341308597,3557000,5.571887809199014,5.576289940274025,5.568344503761097,5.57325611874436,15.084428050930592,-0.002198001224080204,-1,43.71920555250703,49.75728313448797,52.724083581130806,264.38620520385615,264.04955680317266,259.4562462933952
2018-09-19,264.4700012207031,265.6099853515625,263.1600036621094,265.3299865722656,244.4779357910156,2274300,5.5777278279312075,5.582029012345748,5.572762226133701,5.580974283675614,14.637182870712506,0.00774802674289754,1,53.47725472855253,54.192284093615136,55.49530988358883,264.57496147753807,264.16595950945384,259.6660227319263
2018-09-20,266.0799865722656,267.94000244140625,266.0599975585937,266.3900146484375,245.4546813964844,2095000,5.583796964979589,5.590763083960605,5.58372183807961,5.584961455412835,14.555064111338375,0.0039951310813606256,1,57.902134985986926,56.34851935431514,56.874571459416,264.93797211171795,264.3681463402705,259.9061653003732
2018-09-21,266.1000061035156,267.8399963378906,265.8500061035156,266.6700134277344,245.7127227783203,5671600,5.583872200920568,5.5903897736283605,5.582932262908841,5.586011989275066,15.55098182284554,0.0010510858662116096,1,59.10090386038244,56.925290226252976,57.24209515209287,265.2843803749212,264.5774069845854,260.14773130492176
2018-09-24,267.010009765625,269.5299987792969,266.6700134277344,267.3599853515625,246.3484344482422,2699800,5.587286147456421,5.596679696878914,5.586011989275066,5.588596010057893,14.808688254156865,0.0025873622420433673,1,62.19574355156779,58.38450549070344,58.16458288798231,265.6995013702495,264.83036865431063,260.4053118065875
2018-09-25,267.29998779296875,267.3299865722656,263.0299987792969,263.510009765625,242.8010406494141,3789700,5.588371577476966,5.588483800063678,5.572268089472592,5.574091354985233,15.14779741825281,-0.014399969318052652,-1,41.66929083132611,48.50954351715575,51.63741833719946,265.2616030493246,264.7103360280665,260.5161938765532
2018-09-26,264.5,265.489990234375,262.45001220703125,262.9100036621094,242.24819946289065,2238000,5.577841251298354,5.581577138405829,5.570060634210143,5.571811782218105,14.621093167854008,-0.0022769765142860443,-1,39.31041361955019,47.17051202143656,50.70627899456501,264.79128317188156,264.5466694493431,260.6016870831802
2018-09-27,263.0,265.4100036621094,262.92999267578125,264.6499938964844,243.85145568847656,2761400,5.572154032177765,5.581275813961337,5.571887809199014,5.578408175241401,14.831248355464188,0.0066181971402321516,1,49.06565242749828,51.363305593062826,53.27199082052782,264.7630253168021,264.55606258090137,260.7462694693696
