Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2019-03-15,183.2700042724609,185.4600067138672,182.1100006103516,185.3300018310547,165.1982421875,6010500,5.21096049864217,5.22283926157324,5.204610903459283,5.222138029689188,15.609018497726446,0.014173121703159097,1,71.64300943914411,62.48906718963271,58.74868578789772,182.45379006033957,181.56816296006636,180.3660990311274
2019-03-18,185.97999572753903,186.25999450683597,183.41000366210935,183.9499969482422,163.96812438964844,3669200,5.2256391180773605,5.227143517601597,5.2117241039297335,5.214663964960635,15.115484212617638,-0.007446203362532211,-1,60.47535706615191,57.56973890171061,55.74990305996534,182.7530314379201,181.7846933226278,180.49409538531006
2019-03-19,184.05999755859372,184.3699951171875,182.52999877929688,183.1100006103516,163.21939086914062,4102800,5.215261778146524,5.21694458159853,5.206914536387008,5.210087068486874,15.227180225415394,-0.00456643844428517,-1,54.44816697252958,54.74469465104983,53.98859650549426,182.82442527240642,181.90517580332997,180.58752057191867
2019-03-20,183.3800048828125,185.3600006103516,182.32000732421875,184.97000122070312,164.87734985351562,3522400,5.2115605292485,5.222299883416911,5.2057634251097555,5.2201936563659235,15.07465313342368,0.010157831926993044,1,63.77488256263575,59.48559510645207,57.137054070270025,183.25354046206579,182.18379629581844,180.74403773794668
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,166.125244140625,2830200,5.217324220575364,5.229128073358101,5.217269947981984,5.22773391889301,14.855857938500408,0.007568761892442932,1,69.29546872860935,62.65664051690576,59.33614537864686,183.87683139309016,182.5643598250338,180.9449647872053
2019-03-22,185.9600067138672,188.6499938964844,185.94000244140625,186.80999755859372,166.51744079589844,3319600,5.225531632926208,5.239893414056671,5.225424054157787,5.230092044483543,15.01535485170643,0.002360908155465413,1,70.92041614435928,63.62039109267804,60.01315773962017,184.46346462619087,182.95032689172106,181.15443024332632
2019-03-25,186.25,186.4600067138672,184.00999450683597,185.72000122070312,165.5458984375,2651600,5.227089857259669,5.228216774875557,5.214990074105753,5.224240169724536,14.790673789349373,-0.005834785890132643,-1,61.51205803669514,59.52226470541574,57.522109651404456,184.71477194509333,183.20211546708308,181.3174863496612
2019-03-26,186.6499938964844,188.8800048828125,186.3500061035156,187.47999572753903,167.11471557617188,2609600,5.2292351726602675,5.241111918628658,5.2276266586782345,5.233672150265615,14.774707510848886,0.00947660184830812,1,69.2073158518341,63.59951303995965,60.31490209785532,185.2678167015825,183.59101367257907,181.53757597029968
2019-03-27,187.63999938964844,188.66000366210935,187.02999877929688,187.50999450683597,167.14141845703125,1684800,5.234525230207478,5.239946472632867,5.231269025268132,5.233832148026314,14.337157420361848,0.00016001056102288302,1,69.32926023378612,63.666691934510645,60.3615437604984,185.7162522626332,183.94728465751152,181.75087663231884
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,168.8172149658203,1977100,5.236282382122642,5.244125121356096,5.236069514095387,5.24380837782492,14.497141682562972,0.010026158273626962,1,76.21584822839812,67.69098380424032,63.207027673052515,186.45100168803623,184.4420769058876,182.0237024450806
2019-03-29,190.25,190.5200042724609,188.91000366210935,189.8999938964844,169.27182006835938,2952000,5.248338996741795,5.249757198357921,5.241270730554232,5.246497585677557,14.8979934647025,0.0026928270155739398,1,77.79384641553295,68.70365702833186,63.94426875958217,187.14080012972587,184.93825117776004,182.304998568345
2019-04-01,190.5,190.8500061035156,187.7400054931641,188.38999938964844,167.9258575439453,3195100,5.249652194566756,5.251487811171933,5.235058056168269,5.238514278937453,14.977128944208511,-0.007951524778136987,-1,63.28925567804367,62.46126654601799,60.19453129461531,187.3906399817104,185.25204646974987,182.5223200262487
2019-04-02,188.91000366210935,188.9499969482422,186.6999969482422,188.3500061035156,167.89019775390625,1797700,5.241270730554232,5.241482413644358,5.229503034201893,5.238301966543229,14.402018628034508,-0.0002122898575424026,-1,62.92671743636712,62.299810538436326,60.096525980265135,187.58251320607144,185.53367916372855,182.7304516718654
2019-04-03,188.8800048828125,189.2400054931641,187.6199951171875,188.3500061035156,167.89019775390625,2512300,5.241111918628658,5.243016079790447,5.234418614672794,5.238301966543229,14.736709226191012,0.0,-1,62.92671743636712,62.299810538436326,60.096525980265135,187.73601178556027,185.78970888552738,182.93115004442436
2019-04-04,189.0500030517578,190.72999572753903,188.8999938964844,189.8699951171875,169.24510192871094,2324900,5.242011546479538,5.2508587929877635,5.241217742196635,5.246339601738715,14.659187585325917,0.008070023702768214,1,71.40128119397791,66.15591607592273,62.64496196328979,188.16280845188572,186.1606439974965,183.1789659398802
2019-04-05,190.3500061035156,191.2400054931641,190.07000732421875,190.7100067138672,169.99380493164062,2438400,5.248864514893206,5.253529212481831,5.247392463897068,5.250753984821015,14.706852644474464,0.004424140824152989,1,75.07483182418586,68.09793598190727,63.979843566206156,188.672248104282,186.57422242625745,183.4479316818083
2019-04-08,190.7100067138672,191.5,189.6000061035156,189.8500061035156,169.22727966308594,2290100,5.250753984821015,5.2548878086207,5.244916622012459,5.246234318826958,14.644106042699269,-0.0045094676738274275,-1,65.0885400688505,64.04601306685834,61.613004500517874,188.90779970412873,186.87202094237182,183.6765771968693
2019-04-09,189.3999938964844,190.27999877929688,188.44000244140625,190.0800018310547,169.43231201171875,2279500,5.243861148526446,5.248496665148782,5.238779666787721,5.247445045807354,14.639466678635634,0.0012114602061887858,1,66.47972619578151,64.65177301255262,62.007672364279664,189.14224012951394,187.1636555686157,183.90527093380447
2019-04-10,190.55999755859372,191.3000030517578,188.75999450683597,189.22000122070312,168.66567993164062,2406800,5.249967092795244,5.25384289239894,5.240476337756872,5.2429103657275355,14.693808622328334,-0.004524413941851435,-1,56.634531280327515,60.544160810290826,59.60178548739121,189.15779234775178,187.35059608244183,184.09508272976515
2019-04-11,189.27999877929688,189.47999572753903,188.0500030517578,188.8800048828125,168.36260986328125,1740400,5.243227393780884,5.244283455507203,5.236707901144784,5.241111918628658,14.369625529828662,-0.0017968308619449314,-1,53.01340972043723,58.94956805648091,58.65704027773637,189.10223485476394,187.48963324611188,184.2659728066597
2019-04-12,189.58999633789065,192.27999877929688,189.57000732421875,191.6000061035156,170.78713989257812,3238800,5.244863826498006,5.258952636677189,5.244758388089432,5.255409897392269,14.990713448794097,0.014400683769521638,1,70.57388765393591,66.54165995038531,63.5150002768165,189.60178910451427,187.86330350587585,184.5279025672617
2019-04-15,191.7700042724609,192.3500061035156,190.8500061035156,191.8500061035156,171.010009765625,1973500,5.256296759564513,5.259316660929604,5.251487811171933,5.256713848506959,14.495319174085038,0.0013048016285810426,1,71.70771800649317,67.143145642064,63.924100528783434,190.05143250431456,188.2257310147522,184.78940626498505
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,170.8762969970703,1559200,5.260096153727839,5.263052855383285,5.254313227860935,5.2559316341321525,14.259683427175489,-0.0007819085248945701,-1,69.82430165165158,66.37211961713342,63.47567555930971,190.3811453931001,188.54157337234219,185.03621307510136
2019-04-17,192.0,192.3500061035156,191.3699951171875,191.6100006103516,170.79608154296875,1875000,5.2574953720277815,5.259316660929604,5.254208701406937,5.255462059426993,14.444119217386648,-0.000469464472213299,-1,68.56384059074742,65.88331583521563,63.19641220139775,190.6269164365504,188.8205213030703,185.27099120136032
2019-04-18,191.7700042724609,195.0,191.66000366210935,194.91000366210935,173.73764038085938,2918400,5.256296759564513,5.272999558563747,5.255722988022938,5.272537932349269,14.88654607886215,0.017222499040999928,1,82.26202778283105,73.5697420039622,68.52750875685135,191.4835338816622,189.3741106084375,185.61524164638706
2019-04-22,194.0,194.72999572753903,193.3800048828125,193.9199981689453,172.85516357421875,1738400,5.267858159063328,5.271613961773052,5.2646571903052335,5.26744569343863,14.368475707924357,-0.005079295441809517,-1,71.37629503435181,68.5780184766558,65.53712886505404,191.97082673911882,189.7873731139382,185.91184009362127
2019-04-23,194.30999755859372,195.9499969482422,194.1199951171875,195.25999450683597,174.0496063232422,2192900,5.269454809298444,5.277859509071474,5.268476499383437,5.274331975664963,14.600735426725127,0.0069100471872076685,1,76.32376998837918,71.40600193198323,67.5496310697404,192.62866029266226,190.28488414965616,186.24570275123608
2019-04-24,195.57000732421875,198.25999450683597,195.33999633789065,197.6300048828125,176.16213989257812,3070100,5.275918409055182,5.289579272897881,5.2747416112719705,5.286396620359182,14.937220692322784,0.012137716084456684,1,82.54811360785142,75.5904187900222,70.72449580577404,193.62892921069232,190.95262239812493,186.65228497022096
2019-04-25,196.4900054931641,198.0200042724609,195.6199951171875,197.92999267578125,176.4295654296875,2040800,5.28061156738556,5.288368057270274,5.276173976901645,5.287913395828557,14.528852445809738,0.0015179263550928468,1,83.20031579802485,76.06781657673314,71.1002828602813,194.4891419037101,191.58692878700276,187.05506024541955
2019-04-26,198.47000122070312,198.6000061035156,196.5399932861328,197.4199981689453,175.9749755859375,2302100,5.290637961354735,5.2912927823437785,5.280865938773971,5.285333429714822,14.649332307806988,-0.0025766408614551484,-1,77.45888884811689,73.43822182482229,69.50762999689887,195.07531315675718,192.1172078217248,187.42523659983118
2019-04-29,197.97999572753903,198.3600006103516,195.3999938964844,197.1199951171875,175.70753479003906,3456100,5.288165993911395,5.290083564697922,5.275048708372676,5.283812655574393,15.055651343672654,-0.0015196183494089466,-1,73.95639357645658,71.86443201560633,68.55907132729564,195.48424954884325,192.57200666676687,187.77147797545106
2019-04-30,198.8500061035156,200.0,195.5,197.57000732421875,176.10865783691406,6162300,5.292550802347768,5.298317366548036,5.27556037942542,5.286092988996826,15.633960642445373,0.002282935360077065,1,75.86615137025534,72.80585184308102,69.22064639995816,195.90140110391835,193.02637036289886,188.12142545219277
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,173.07798767089844,4059600,5.277451148937808,5.284167743324579,5.267600378151211,5.2687340545762,15.216595004556801,-0.01720913615037689,-1,46.08092366107485,57.22605085839983,59.318701713322575,195.55512051692375,193.1303365270849,188.3374459063625
2019-05-02,194.19000244140625,195.1499938964844,193.32000732421875,194.6100006103516,173.47021484375,2418000,5.268837073797783,5.273768462350602,5.264346884863386,5.270997559029355,14.698451310156875,0.0022660681132800065,1,49.098152212871916,58.46476743057121,60.09438275489201,195.36609653560933,193.2648514437455,188.56146571721922
2019-05-03,195.33999633789065,197.97000122070312,194.75,197.5200042724609,176.06410217285156,2915200,5.2747416112719705,5.288115510229542,5.271716684750857,5.285839866667446,14.885448986047777,0.014953001659640863,1,64.4482707516238,65.56694176917568,64.7604071305,195.79687808297965,193.65168351908326,188.88141352276358
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.8999938964844,177.29417419433594,2371300,5.280815085200613,5.2942089017316345,5.277808502376465,5.2928021551735736,14.6789488859342,0.0069865815824907695,1,69.53168696439374,68.33233967160123,66.69923294001232,196.4175012456806,194.12880264430154,189.2392199646822
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753903,198.0399932861328,176.527587890625,3072500,5.288065023998956,5.2964155347979025,5.28183220857079,5.28846899659165,14.938002120422327,-0.0043237839956856705,-1,62.983904426063326,64.83758660227869,64.38140807020245,196.74199965377107,194.48436542992258,189.55353329759117
2019-05-08,197.7100067138672,199.08999633789065,196.75,198.02999877929688,176.51869201660156,2040900,5.286801344544945,5.293756965397464,5.281933887297512,5.288418528204556,14.528901445001262,-5.046711358702716e-05,-1,62.903589491635145,64.79611159776738,64.35411904405032,196.99959947887626,194.80669573441114,189.8562642076521
2019-05-09,197.1199951171875,198.30999755859372,196.41000366210935,197.72999572753903,176.25125122070312,1923600,5.283812655574393,5.289831450586679,5.280204329766338,5.286902442125188,14.469708988385644,-0.0015149374014398198,-1,60.214656167845654,63.48340164790383,63.50573186963968,197.14567872860883,195.07245027924094,190.13746890479092
2019-05-10,197.05999755859372,200.3600006103516,197.0200042724609,199.9900054931641,178.2657928466797,2668800,5.283508238505177,5.3001157515356905,5.28330526811295,5.298267392765188,14.797139491146565,0.011429777041715106,1,71.0798336415472,68.63798041618769,66.95191236954909,197.71454408151988,195.51950075323396,190.48934521151855
2019-05-13,198.0,199.91000366210935,197.27999877929688,199.02999877929688,177.4100799560547,2809400,5.288267030694535,5.2978672835864415,5.284624033228366,5.2934555609978675,14.848481495378946,-0.004800273451165182,-1,62.60667921588809,64.47465344277333,64.24600609151034,197.9776350210753,195.83863693742148,190.79436855322493
2019-05-14,198.8300018310547,199.6100006103516,197.63999938964844,198.00999450683597,176.50082397460938,2787700,5.292450197479137,5.296365465880512,5.2864471908893504,5.288317506727851,14.840727441055607,-0.005124877047263499,-1,54.5465740590897,60.29023232612649,61.474219393622306,197.98410691822744,196.0360330800955,191.0520694801396
2019-05-15,197.66000366210935,199.72999572753903,197.5,199.07000732421875,177.4457244873047,1899000,5.286548401475354,5.296966433085897,5.285738584341177,5.293656558458019,14.456837989794423,0.005353329866115253,1,60.683499045550406,62.97920228541964,63.206366507254124,198.20128699942572,196.31184892047037,191.33842440314243
2019-05-16,199.3600006103516,200.6300048828125,198.88999938964844,199.9900054931641,178.2657928466797,2520500,5.295112238660643,5.301462440029509,5.292751905006366,5.298267392765188,14.739967852504822,0.0046214805600874875,1,65.41208426442162,65.1828508830067,64.65457689259415,198.5590306981734,196.64622679071525,191.6474094420718
