Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.52170944213867,68537200,3.580040674079785,3.58317163473817,3.5778081676942235,3.581015803988816,18.042887221519077,0.009629542953859982,1,64.15717675385474,61.231284326435905,63.17497639701755,35.580994963690486,35.486977292108705,34.428675746785416
2017-04-25,35.977500915527344,36.22499847412109,35.967498779296875,36.13249969482422,33.729400634765625,75486000,3.582893768509411,3.589749446084484,3.5826157189899908,3.587192728894841,18.13945776656132,0.006196041446882461,1,69.76264483932013,64.46959827179063,65.25928337778342,35.69129590991724,35.545661146901026,34.489526602072516
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.531044006347656,80164800,3.586777520870926,3.5876769908144244,3.579204121359881,3.5812941924580874,18.1995950737476,-0.005881174224692365,-1,59.41006017330675,59.36907387647906,61.754135614506005,35.73703636172285,35.579691785268686,34.540614872317974
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.55670547485352,56985200,3.582963215799661,3.584629458143226,3.578715737914249,3.5820594940275874,17.858302142961346,0.0007655944874647158,1,60.29955027692897,59.812184335116804,62.03124595125849,35.77912875368492,35.61312874311091,34.59086070978995
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.52404022216797,83441600,3.5841437178095212,3.585600125808637,3.5784366306064337,3.5810853818166106,18.239657543928363,-0.0009736379176946697,-1,58.39931107251328,58.931303708012734,61.43638664978268,35.80580269777216,35.64034417320274,34.63806205851606
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.20782470703125,134411600,3.591128840834452,3.6054978244428346,3.5901635274900863,3.6012770058696586,18.71641729185268,0.02039685387443657,1,76.48955667357379,69.1661705914251,68.14858058948528,35.973642249770464,35.73167656270828,34.70973842991776
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.87749862670898,34.42485809326172,181408800,3.6078049188308614,3.611525811200577,3.603049172569289,3.6076015717328005,19.01626360604529,0.006344608160484988,1,79.75032225302999,71.58658706513214,69.89491216291374,36.15441352515817,35.835842204890156,34.78715843694602
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.31983947753906,182788000,3.594500065811766,3.607466052995835,3.5853922124521307,3.604546289046756,19.02383756931534,-0.0030506200596550626,-1,73.9596320495192,68.77340471707566,68.0006914408981,36.27653069805623,35.920311039868174,34.85779561382825
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.19614791870117,93487600,3.6008676059502975,3.6050901492361267,3.596010026464553,3.6009358161993044,18.353339365143206,-0.003603962927346771,-1,67.24995000021232,65.50818953532189,65.79555152089364,36.34772449740983,35.985055463045995,34.921177902435254
2017-05-05,36.68999862670898,37.244998931884766,36.68999862670898,37.2400016784668,34.76325225830078,109310800,3.6025042009376174,3.6175176789501555,3.6025042009376174,3.6173834974804766,18.50970575887831,0.016583689038518257,1,77.95015920776899,72.0584586999655,70.41432281896924,36.52617993362122,36.099141482629705,35.003993037293526
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.25249862670898,35.70841598510742,195009600,3.6178532586498213,3.648708269569371,3.6178532586498213,3.644208881713144,19.088559346085457,0.027188423807930073,1,86.51626365764862,79.16145091509479,76.06933932139775,36.871443672238776,36.294901223000544,35.12001109405836
2017-05-09,38.46749877929688,38.720001220703125,38.36249923706055,38.497501373291016,35.937129974365234,156521600,3.6498136972160333,3.6563562939347993,3.647080400058218,3.650593339792643,18.86870457759004,0.006404882174441129,1,87.84891623085318,80.45613370838339,77.17769316469115,37.19665521244923,36.49513760029968,35.240635746888096
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.31499862670898,35.76675033569336,103222800,3.6482527848056137,3.650268570845747,3.638309586216328,3.645841428580242,18.452400316842805,-0.0047406387446395915,-1,80.90024493192774,76.63655881894981,74.4796486375844,37.42032389530118,36.66057951179143,35.350434421167414
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.07607269287109,109020400,3.640542292296283,3.6511127310120455,3.63962354047833,3.6503334934275733,18.50704557864523,0.004502169294906988,1,82.43253983990127,77.71352760708221,75.33538919683951,37.63375896365306,36.826663123179536,35.46247245030646
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.57991027832031,130108000,3.6551933767321882,3.666250324347561,3.654999442091697,3.664202505501531,18.683875432752874,0.01396563298404141,1,86.3991327666447,80.69904419556877,77.77376353246584,37.912007476098225,37.02651206887948,35.589705631576905
2017-05-15,39.00249862670898,39.16249847412109,38.76250076293945,38.92499923706055,36.48616409301758,104038800,3.6636257114289337,3.6677196173155537,3.657453304108978,3.661636698119819,18.460274464452834,-0.00256251851142264,-1,82.36254122769576,78.58964966697488,76.30019386107477,38.11460582829069,37.199101811441395,35.70882326034418
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.432273864746094,80194000,3.6631769724176246,3.6639461719247013,3.65532267847485,3.6601584336934545,18.19995925707053,-0.0014771723317086316,-1,79.85971998665072,77.33790330309091,75.43728928987244,38.26518472366771,37.35077440178088,35.821633154802456
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.20902633666992,203070800,3.6480574993301103,3.6543527544288135,3.62240577318767,3.6260062122954264,19.12906524467338,-0.033575617030406235,-1,44.25261526699942,55.66673752511952,59.42229801319165,38.12464777893417,37.370022183437165,35.883806970702366
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.745662689208984,134272800,3.632771986698158,3.646363293128574,3.6318460647708295,3.641132451602387,18.71538410933559,0.015241219874428058,1,54.610569865328046,60.84964939442258,63.036910916641816,38.12671788745398,37.43956546871862,35.964206661803466
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.867523193359375,107843200,3.6466241730515625,3.6505283349831563,3.641722362798311,3.644535624311236,18.496188878278524,0.00340897007570673,1,56.7399631603945,61.93781558289093,63.8056468254071,38.15437418789287,37.514604916075875,36.04637783065507
2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.08545684814453,91865600,3.6506582412937387,3.6544174124041873,3.6435551758496123,3.650593339792643,18.33583719733778,0.0060761005449141425,1,60.5970257673922,63.87187334203203,65.16608930486646,38.2229996249725,37.60395913945907,36.13391795717778
2017-05-23,38.72499847412109,38.72499847412109,38.32749938964844,38.45000076293945,36.04092788696289,79675600,3.65648534689999,3.65648534689999,3.6461676382778343,3.6493587157940315,18.193473948832352,-0.0012338621639615965,-1,59.33604712330282,63.16569527885568,64.64485242150033,38.26839985256589,37.680872014320926,36.2166352002407
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.9331169128418,76712000,3.6496187163559703,3.6517615166755024,3.6419843561554144,3.646363293128574,18.155568707815654,-0.0029909408630660606,-1,56.04205716998665,61.39585809883727,63.35660388504004,38.28171969894724,37.74033811160744,36.29229105324899
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.46749877929688,36.05732727050781,76942400,3.648903428012638,3.652928429371624,3.6443396115061666,3.6498136972160333,18.15856764793944,0.0034563635838951168,1,59.09446935696638,62.6928564213949,64.2192160124726,38.31887551501717,37.80644362685194,36.369977043464985
2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.99639892578125,87710400,3.6506582412937387,3.652215505356738,3.6461676382778343,3.648122565614548,18.289551036400578,-0.0016897024441832054,-1,56.8357438317261,61.59951255491613,63.449856918894696,38.335600442531316,37.86063058373703,36.44256715450509
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.010459899902344,80507600,3.6468848854763443,3.653446510687583,3.646298112270328,3.6485130730318516,18.203862147870343,0.00039058367525135473,1,57.275397648447075,61.76522356328466,63.55564896539018,38.35198026247232,37.911255034509686,36.51310045406692
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.18999862670898,35.79722213745117,97804800,3.6504634250501247,3.6517615166755024,3.64008307196863,3.642573665277984,18.398484213555275,-0.0059218043401610965,-1,48.528742989870565,57.698248604912315,60.75508540733271,38.319583935319656,37.93659536107326,36.572989674518425
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.89564895629883,65616400,3.645254042602177,3.646298112270328,3.6390324897386894,3.6453192915470973,17.999336222669523,0.002749398952921256,1,52.43958730552549,59.03881680752911,61.57561039060426,38.31466678204479,37.96917743451617,36.634489977890816
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.42759323120117,111082800,3.6479272547049884,3.6600297557531074,3.6434243434605356,3.6600297557531074,18.525786427143156,0.014819195593419376,1,67.84516781057268,65.41774651123976,65.65118423068577,38.424233273047946,38.05038850747475,36.71406173714688
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.07139205932617,101326800,3.6528635761820207,3.6535760384858276,3.6471456293795765,3.6502035449206014,18.43386149493966,-0.009778091362504404,-1,54.14424853249582,58.81306399512203,61.09506234154234,38.43588625222742,38.08967120397207,36.77722018113968
2017-06-06,38.47499847412109,38.95249938964844,38.44499969482422,38.61249923706055,36.193241119384766,106499600,3.650008640065971,3.662342939440248,3.6492286405461605,3.6535760384858276,18.483651787238156,0.0033781868200060128,1,57.56457991540404,60.29013562554975,62.04133247070857,38.47120884919404,38.13720102516193,36.84276586170829
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.84249877929688,36.40883255004883,84278400,3.6572598072941824,3.663433405391379,3.653770249343319,3.659514976557022,18.249636162382135,0.0059566085278308645,1,63.226188675221,62.82993891423668,63.682293155539,38.54546683521461,38.20131900281056,36.914184894479305
2017-06-08,38.8125,38.8849983215332,38.59999847412109,38.747501373291016,36.31979370117188,85003200,3.6587423596936977,3.6606085289820145,3.6532522369402427,3.657066273031123,18.258199460804782,-0.002445707897054783,-1,59.40692215582328,61.09191839777548,62.510332319382144,38.58587374282989,38.25097194558151,36.979660483008296
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.91143035888672,259530800,3.6583558272953667,3.6583558272953667,3.597449266767472,3.6175176789501555,19.374385943315197,-0.03877675690443194,-1,28.09320991063744,41.52611495648006,47.87775256149102,38.31769878064087,38.159519853427255,36.989136856182455
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.07719039916992,289229200,3.595529888813778,3.5979284839570433,3.5731177730194146,3.593331733510529,19.482730011340045,-0.02389580924075485,-1,20.592176902709184,34.48147281012133,41.793079023349556,37.92515893295996,37.99547255240989,36.9664890949701
2017-06-13,36.790000915527344,36.86249923706055,36.28749847412109,36.647499084472656,34.35135269165039,136661600,3.6052260940019054,3.607194753444495,3.5914732873010355,3.6013451882000624,18.733018355136558,0.00804564835426591,1,27.966720870358685,38.192539026024015,44.23854920484155,37.6696269632625,37.87292950987014,36.95509659459519
2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,34.01625442504883,126124800,3.607533814659984,3.607533814659984,3.5824071841438156,3.5915422464530673,18.652782450908347,-0.009755049536157356,-1,24.696329617608853,35.54270672559842,41.97536374928472,37.393701753715476,37.72902691038443,36.93134317748562
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.81238555908203,128661600,3.5787855824208155,3.5868466989774874,3.571010524475649,3.585530755658902,18.672696259747312,-0.005993457936262492,-1,22.803558109109133,33.99724284840816,40.64696840271983,37.129461067279024,37.57843340230704,36.90067014691589
2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.339019775390625,201444400,3.5819899839457587,3.586985146432596,3.5709401347882244,3.5714323295738373,19.121023970754088,-0.013999508681562967,-1,18.883297212476435,30.66344982675588,37.73559472861896,36.81706906744627,37.39562137192597,36.85305696553015
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.29279327392578,130165600,3.581155061018268,3.602367989600631,3.581155061018268,3.599638295311329,18.68431804392005,0.028607520511739537,1,42.22925389188566,42.82826572459871,45.92905913715708,36.77065507085155,37.32192843670294,36.8434834697781
2017-06-20,36.71749877929688,36.71749877929688,36.23500061035156,36.25249862670898,33.98111724853516,99600400,3.6032534474000673,3.6032534474000673,3.5900255194054993,3.5905083065586347,18.41667673861102,-0.00908843695734296,-1,38.05378968104718,40.3377011046145,43.944866419476185,36.66702378202304,37.224707544885305,36.82237686823992
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.46749877929688,34.182640075683594,85063200,3.5940192024499327,3.5977916478846685,3.5877461067274834,3.5964214195045043,18.258905067585303,0.005930629907796359,1,42.353669661011594,42.65968192174391,45.5421878256566,36.62711878147781,37.155870384377266,36.80970265077767
2017-06-22,36.442501068115234,36.67499923706055,36.27999877929688,36.407501220703125,34.12638854980469,76425200,3.595735705275634,3.6020953032263336,3.591266591600212,3.5947748309034897,18.151823042682466,-0.001645233717751382,-1,41.41768440967866,42.16650163492141,45.165081491148996,36.58319526932288,37.08783682404326,36.7953383139893
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.278717041015625,141757600,3.5913355650067853,3.6052260940019054,3.591197718589241,3.5992282238163136,18.769629114655157,0.004463324003919578,1,45.24145936269272,44.05303722496742,46.42662987789967,36.58055615442315,37.04076072138698,36.78729050616197
