Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,119.78118896484375,3905300
2018-08-24,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,121.02465057373047,2565400
2018-08-27,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,124.37842559814453,4770900
2018-08-28,143.4199981689453,143.77000427246094,141.49000549316406,142.0,124.34337615966797,3234000
2018-08-29,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,124.22079467773438,3369900
2018-08-30,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,121.76895141601562,4773300
2018-08-31,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,121.58506774902344,4552200
2018-09-04,137.86000061035156,139.0,136.92999267578125,138.24000549316406,121.05091857910156,3955600
2018-09-05,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,123.10871124267578,4579400
2018-09-06,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,123.96688079833984,4588100
2018-09-07,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,123.74795532226562,4173400
2018-09-10,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,124.38717651367188,3069100
2018-09-11,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,124.36966705322266,2583200
2018-09-12,141.5800018310547,144.75,140.6199951171875,144.27999877929688,126.33988952636719,5630600
2018-09-13,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,127.44322967529297,3670700
2018-09-14,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,126.88278198242188,4699600
2018-09-17,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,128.03863525390625,3827100
2018-09-18,147.0,149.27999877929688,146.27000427246094,149.07000732421875,130.5343017578125,4496400
2018-09-19,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,133.76548767089844,6000100
2018-09-20,155.41000366210938,157.72000122070312,154.4600067138672,156.0,136.60260009765625,6774100
2018-09-21,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,136.9353790283203,5932100
2018-09-24,156.0,156.10000610351562,153.77000427246094,154.0,134.851318359375,3844500
2018-09-25,154.1199951171875,154.5,152.80999755859375,154.08999633789062,134.9300994873047,3454600
2018-09-26,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,134.12448120117188,3096100
2018-09-27,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,133.51150512695312,2674100
2018-09-28,152.0,152.91000366210938,150.55999755859375,152.49000549316406,133.52902221679688,3599900
2018-10-01,153.61000061035156,154.5,151.67999267578125,152.27999877929688,133.3451690673828,3736300
2018-10-02,152.2899932861328,155.3800048828125,151.5,154.82000732421875,135.56932067871094,4344000
2018-10-03,156.0,159.3699951171875,155.7899932861328,158.22000122070312,138.5465545654297,6043300
2018-10-04,158.02999877929688,158.5500030517578,155.1999969482422,156.75,137.2593536376953,4130800
2018-10-05,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,134.24710083007812,4955100
2018-10-08,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,134.28208923339844,3463200
2018-10-09,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,130.8757781982422,4996900
2018-10-10,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,125.84950256347656,9419300
2018-10-11,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,123.44149017333984,7608300
2018-10-12,144.02000427246094,144.39999389648438,139.75,142.07000732421875,124.40470123291016,5596200
2018-10-15,142.0,143.17999267578125,141.1199951171875,141.8000030517578,124.16829681396484,3741700
2018-10-16,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,125.84075164794922,3573400
2018-10-17,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,123.76546478271484,4807500
2018-10-18,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,118.91431427001953,10250200
2018-10-19,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,115.7242431640625,7055100
2018-10-22,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,113.42420959472656,7858900
2018-10-23,119.68000030517578,122.5,115.62000274658203,118.9800033569336,104.8497543334961,24113300
2018-10-24,120.0,121.63999938964844,112.25,112.33999633789062,98.99832153320312,15304200
2018-10-25,114.83000183105469,117.08999633789062,112.5,115.62999725341797,101.8976058959961,13568900
2018-10-26,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,101.386474609375,10820400
2018-10-29,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,100.44355773925781,8069600
2018-10-30,114.0,117.73999786376953,113.0999984741211,117.45999908447266,103.51026916503906,8057600
2018-10-31,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,106.91184997558594,10341300
2018-11-01,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,109.89044189453125,10138900
2018-11-02,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,110.8509750366211,7683900
2018-11-05,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,111.39735412597656,4844200
2018-11-06,126.4000015258789,129.5,126.30999755859375,129.3300018310547,113.9705581665039,4728200
2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,119.0552978515625,7551900
2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,115.7859115600586,6269400
2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,111.83796691894531,7248400
2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,110.15483093261719,5870100
2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,111.00079345703125,5820200
2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,110.24293518066406,5516300
2018-11-15,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,114.04987335205078,5815200
2018-11-16,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,114.52576446533203,5957700
2018-11-19,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,111.01841735839844,5385600
2018-11-20,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,107.74901580810547,7746200
2018-11-21,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,109.15899658203125,4759500
2018-11-23,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,107.79308319091797,3130100
2018-11-26,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,109.97856140136719,4696600
2018-11-27,124.0,124.5999984741211,122.38999938964844,124.5999984741211,109.80229187011719,4049400
2018-11-28,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,115.23957061767578,5745200
2018-11-29,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,114.76367950439453,4999600
2018-11-30,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,119.55760192871094,8458200
2018-12-03,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,122.4480972290039,9365800
2018-12-04,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,113.96176147460938,8113400
2018-12-06,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,113.12457275390625,6595200
2018-12-07,129.10000610351562,129.97999572753906,122.75,123.55000305175781,108.87702178955078,6413700
2018-12-10,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,108.73601531982422,5970900
2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376953,108.60381317138672,4449900
2018-12-12,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,110.48085021972656,5544100
2018-12-13,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,110.94792175292969,4544100
2018-12-14,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,111.7145767211914,4483300
2018-12-17,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,109.68772888183594,5662300
2018-12-18,125.87000274658203,128.75,123.5999984741211,124.2699966430664,109.5114974975586,5377900
2018-12-19,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,107.8019027709961,6416500
2018-12-20,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,107.1145248413086,7563500
2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,105.810302734375,10034100
2018-12-24,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,103.06083679199219,2986600
2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623047,109.94331359863281,5093700
2018-12-27,121.80000305175781,126.69000244140625,120.93000030517578,126.66999816894531,111.62647247314453,4599000
2018-12-28,127.12999725341797,128.25,125.05000305175781,125.61000061035156,110.6923599243164,3813500
2018-12-31,126.5999984741211,128.11000061035156,124.5,127.06999969482422,111.97895812988281,3455200
2019-01-02,124.02999877929688,127.87999725341797,123.0,126.37999725341797,111.37090301513672,4783200
2019-01-03,125.30999755859375,125.5,120.44000244140625,121.51000213623047,107.07928466796875,6165800
2019-01-04,124.16999816894531,128.58999633789062,123.69999694824219,128.14999389648438,112.93070220947266,5456600
2019-01-07,128.58999633789062,129.60000610351562,126.69999694824219,128.22999572753906,113.00119018554688,4653400
2019-01-08,129.89999389648438,131.5,128.22999572753906,129.77000427246094,114.35830688476562,4202600
2019-01-09,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,114.79894256591797,4865600
2019-01-10,128.61000061035156,133.1199951171875,127.25,132.9600067138672,117.1694564819336,3418500
2019-01-11,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,116.41161346435547,2908600
2019-01-14,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,116.1472396850586,4482300
2019-01-15,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,115.1690673828125,3224100
2019-01-16,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,116.02384185791016,3636900
2019-01-17,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,118.56178283691406,6878500
2019-01-18,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,121.15160369873047,6122400
2019-01-22,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,117.28466796875,5188700
2019-01-23,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,116.91218566894531,3123600
2019-01-24,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,117.71923828125,3943600
2019-01-25,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,121.3821792602539,6417400
2019-01-28,126.98999786376953,127.80000305175781,123.1500015258789,124.37000274658203,110.3047103881836,17421400
2019-01-29,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,112.22042083740234,8550800
2019-01-30,127.93000030517578,131.35000610351562,126.30999755859375,130.11000061035156,115.39556121826172,7181600
2019-01-31,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,118.10063171386719,6643300
2019-02-01,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,116.10509490966797,5646700
2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,116.07849884033203,4541700
2019-02-05,130.6300048828125,132.10000610351562,130.60000610351562,132.0,117.07182312011719,3614500
2019-02-06,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,115.77693939208984,3098200
2019-02-07,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,114.2159652709961,3682100
2019-02-08,127.4800033569336,128.60000610351562,126.55000305175781,128.60000610351562,114.05633544921875,3135000
2019-02-11,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,114.3489990234375,2648100
2019-02-12,130.25999450683594,133.55999755859375,130.0,132.6699981689453,117.6660385131836,4505600
2019-02-13,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,118.04740142822266,3189600
2019-02-14,131.77999877929688,133.25,131.27000427246094,132.6199951171875,117.6216812133789,2877500
2019-02-15,134.10000610351562,136.25,133.67999267578125,136.1999969482422,120.79681396484375,5217500
2019-02-19,135.35000610351562,136.97999572753906,135.0,135.8000030517578,120.44208526611328,3881300
2019-02-20,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,124.44198608398438,6199000
2019-02-21,139.75,140.97999572753906,138.41000366210938,138.8800048828125,123.17374420166016,4051100
2019-02-22,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,122.99634552001953,3485000
2019-02-25,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,125.41764068603516,4444100
2019-02-26,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,122.37552642822266,7275600
2019-02-27,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,123.79456329345703,3441000
2019-02-28,138.5500030517578,139.0,137.13999938964844,137.33999633789062,121.80789947509766,4024000
2019-03-01,138.86000061035156,139.5,136.94000244140625,137.47000122070312,121.92320251464844,3811000
2019-03-04,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,122.70369720458984,3859800
2019-03-05,138.05999755859375,138.4600067138672,137.0,137.13999938964844,121.63053131103516,3122900
2019-03-06,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,119.58175659179688,3886000
2019-03-07,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,117.78133392333984,4290800
2019-03-08,130.5,132.1300048828125,130.22999572753906,131.35000610351562,116.4953384399414,4238000
