Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753906,232.5,204.1666717529297,2003200
2018-09-26,232.9600067138672,233.0,228.24000549316406,228.8800048828125,200.98780822753906,2372700
2018-09-27,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,199.98672485351562,2451500
2018-09-28,225.75,227.39999389648438,223.8000030517578,224.24000549316406,196.91323852539062,3097800
2018-10-01,226.22000122070312,227.58999633789062,225.0,225.3300018310547,197.87042236328125,2451300
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,198.52020263671875,2272700
2018-10-03,227.75,229.77000427246094,226.5800018310547,227.77999877929688,200.0218505859375,2573900
2018-10-04,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,199.75840759277344,2903600
2018-10-05,228.0,228.41000366210938,224.2100067138672,225.7100067138672,198.20413208007812,1722400
2018-10-08,224.25999450683594,226.9199981689453,222.5,225.35000610351562,197.8880157470703,2522900
2018-10-09,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,195.74533081054688,1862900
2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,188.70269775390625,3955500
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,187.0166778564453,6217400
2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,187.8069305419922,4161300
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,188.992431640625,3333800
2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,194.6827850341797,5924200
2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,200.46092224121094,4953700
2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,197.53672790527344,2995400
2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,199.30178833007812,2759100
2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,194.594970703125,2736800
2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,191.92544555664062,3318200
2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,183.68850708007812,4152700
2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,187.929931640625,3179700
2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,186.48095703125,3557900
2018-10-29,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,188.35145568847656,3278200
2018-10-30,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,192.55767822265625,3897400
2018-10-31,221.88999938964844,229.0,221.39999389648438,225.3699951171875,197.90554809570312,4369600
2018-11-01,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,199.310546875,2557600
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,201.69906616210938,3699000
2018-11-05,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,200.8472900390625,2565200
2018-11-06,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,200.3906707763672,2275600
2018-11-07,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,203.0953369140625,3514300
2018-11-08,231.0,234.05999755859375,230.60000610351562,231.64999389648438,203.42022705078125,2404800
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,195.51699829101562,3721700
2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,180.93994140625,11019400
2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,180.06179809570312,6984800
2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,177.81382751464844,5742500
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,178.91146850585938,4260000
2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,177.48886108398438,2829600
2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,174.06419372558594,3419100
2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,168.02256774902344,5513800
2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,169.12901306152344,4111700
2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,166.05557250976562,1862600
2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,170.65695190429688,3143300
2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,170.05104064941406,2345400
2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,174.17832946777344,3762900
2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,171.7977294921875,2665700
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,168.12986755371094,6220000
2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,168.95867919921875,4017000
2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,162.50469970703125,5797500
2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,162.31072998046875,5275500
2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,158.41363525390625,3921200
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,157.6730499267578,4528300
2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,155.8832244873047,4713900
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,155.7950439453125,3677300
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,155.10728454589844,4008600
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,152.32997131347656,5078300
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,148.13311767578125,8395800
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,151.2102508544922,5150800
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,149.22642517089844,5316100
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,148.4857940673828,6488200
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,141.11485290527344,8960000
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,137.8525848388672,3783500
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,143.65411376953125,7054700
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,145.84068298339844,4973000
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,143.74227905273438,4110500
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,147.2866668701172,4550000
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,151.67752075195312,3999400
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,149.4556121826172,4060200
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,154.34024047851562,3788300
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,155.19546508789062,3152100
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,154.62237548828125,2692700
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,155.59222412109375,3321400
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,155.1778106689453,2808700
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,155.99778747558594,3182700
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,157.5760498046875,3361700
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,158.625244140625,2911800
2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,173.76388549804688,15194200
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,175.5360870361328,8177000
2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,178.5779571533203,5650900
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,174.29290771484375,4648500
2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,173.6051788330078,3410700
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,174.39871215820312,2631800
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,176.99095153808594,3275000
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,176.09161376953125,2369600
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,176.77931213378906,2694100
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,178.52505493164062,2773300
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,174.58389282226562,5604500
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,173.2877960205078,3174200
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,174.32818603515625,2400200
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,174.58389282226562,2601000
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,173.35830688476562,2063100
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,170.22836303710938,2948800
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,168.9939422607422,2757500
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,168.69418334960938,2056500
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,171.48033142089844,2392900
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,171.65667724609375,2757300
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,169.752197265625,2865000
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,175.01589965820312,3065400
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,175.16580200195312,2558200
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,175.10406494140625,2266000
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,173.12908935546875,2785900
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,172.81166076660156,2626600
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,175.14816284179688,3032200
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,175.36856079101562,2499800
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,175.3686065673828,1804200
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,174.12925720214844,2964300
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,175.45712280273438,2580500
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,173.49183654785156,2683600
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,173.50955200195312,2338600
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,172.39413452148438,2247500
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,170.6502227783203,3567800
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,172.83676147460938,3162700
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,173.4829864501953,2669000
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,174.06727600097656,1977400
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,174.61611938476562,1904500
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,174.8109130859375,1482300
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,175.51019287109375,2985200
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,179.23716735839844,3354900
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,178.0420379638672,3284900
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,172.0223388671875,5033500
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,172.25247192382812,4031500
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,167.2773895263672,5703100
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,166.87901306152344,3751000
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,168.808837890625,2910100
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,168.2245635986328,2343800
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,169.2426300048828,2343400
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,169.959716796875,2632800
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,174.16465759277344,3562600
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,174.83741760253906,2247000
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,177.81190490722656,3227900
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,179.02467346191406,2582300
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,179.15748596191406,2447100
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,179.2991180419922,1891500
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,177.59942626953125,2400900
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,179.68861389160156,1907100
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,179.55581665039062,2802100
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,183.99093627929688,5096600
