Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,51.037540435791016,52.283573150634766,50.88801574707031,51.984527587890625,50.704872131347656,8754137
2019-05-07,51.535953521728516,51.63563537597656,50.14039611816406,50.38960266113281,49.14921188354492,11415060
2019-05-08,50.240081787109375,51.08738327026367,50.240081787109375,50.63880920410156,49.39228057861328,9500004
2019-05-09,50.38960266113281,50.88801574707031,49.94103240966797,50.040714263916016,48.80891036987305,11937839
2019-05-10,49.94103240966797,50.738494873046875,48.69499969482422,50.48928451538086,49.246437072753906,12666230
2019-05-13,49.093727111816406,50.19023895263672,48.9442024230957,49.19341278076172,47.982460021972656,12065484
2019-05-14,49.542301177978516,51.58579635620117,49.39277648925781,51.43627166748047,50.17011642456055,14148995
2019-05-15,50.58897018432617,51.785160064697266,50.43944549560547,51.13722229003906,49.87842559814453,10777477
2019-05-16,50.93785858154297,51.286746978759766,50.14039611816406,50.48928451538086,49.246437072753906,10935800
2019-05-17,49.89118957519531,50.63880920410156,49.74166488647461,49.84135055541992,48.614463806152344,7436095
2019-05-20,49.39277648925781,50.14039611816406,48.74483871459961,49.24325180053711,48.03107833862305,10474656
2019-05-21,49.64198303222656,49.64198303222656,48.844520568847656,49.64198303222656,48.41999435424805,12121141
2019-05-22,49.592140197753906,50.43944549560547,49.24325180053711,49.342933654785156,48.12831115722656,10361698
2019-05-23,48.89436340332031,48.99404525756836,47.19975662231445,47.64833068847656,46.475425720214844,11404487
2019-05-24,47.9473762512207,48.24642562866211,47.05023193359375,47.100074768066406,45.94065856933594,9536881
2019-05-28,46.90070724487305,47.548648834228516,46.20293045043945,46.6515007019043,45.50312423706055,14488312
2019-05-29,46.40229415893555,46.801025390625,45.604835510253906,46.70134353637695,45.5517463684082,8945986
2019-05-30,46.70134353637695,47.39912414550781,46.3026123046875,47.19975662231445,46.03789138793945,10138450
2019-05-31,46.55181884765625,47.19975662231445,46.352455139160156,47.05023193359375,45.89203643798828,9297080
2019-06-03,46.352455139160156,47.548648834228516,46.103248596191406,47.49880599975586,46.32957458496094,9484896
2019-06-04,47.89753723144531,49.84135055541992,47.7978515625,49.84135055541992,48.614463806152344,12320032
2019-06-05,50.19023895263672,50.289920806884766,48.9442024230957,49.293094635009766,48.079689025878906,8258886
2019-06-06,49.293094635009766,49.84135055541992,48.69499969482422,49.44261932373047,48.22554016113281,7730128
2019-06-07,49.342933654785156,50.09055709838867,48.9442024230957,49.74166488647461,48.51722717285156,8243075
2019-06-10,50.09055709838867,51.58579635620117,49.84135055541992,50.09055709838867,48.857521057128906,10486695
2019-06-11,50.33976364135742,50.83817672729492,49.64198303222656,50.43944549560547,49.19783020019531,7816341
2019-06-12,50.240081787109375,51.785160064697266,49.94103240966797,51.236907958984375,49.975669860839844,11029015
2019-06-13,51.63563537597656,52.43309783935547,51.08738327026367,51.38643264770508,50.12150573730469,12462684
2019-06-14,51.236907958984375,51.535953521728516,50.738494873046875,50.987701416015625,49.732582092285156,6892891
2019-06-17,50.83817672729492,51.037540435791016,49.94103240966797,50.09055709838867,48.857521057128906,9239377
2019-06-18,50.38960266113281,51.984527587890625,50.289920806884766,51.93468475341797,50.65625762939453,14759552
2019-06-19,52.18389129638672,52.88167190551758,51.486114501953125,51.535953521728516,50.26735305786133,12161930
2019-06-20,52.18389129638672,53.33024215698242,52.18389129638672,52.981353759765625,51.677162170410156,13234293
2019-06-21,53.18071746826172,53.38008499145508,52.08420944213867,52.233734130859375,50.94794464111328,13156947
2019-06-24,52.13405227661133,52.482940673828125,51.18706512451172,51.236907958984375,49.975669860839844,7343060
2019-06-25,51.13722229003906,51.236907958984375,50.33976364135742,50.93785858154297,49.6839714050293,7121838
2019-06-26,50.93785858154297,51.785160064697266,50.83817672729492,51.18706512451172,49.92703628540039,6847327
2019-06-27,51.037540435791016,52.034366607666016,51.037540435791016,51.83500289916992,50.559024810791016,6677849
2019-06-28,51.785160064697266,52.33341598510742,51.68547821044922,52.33341598510742,51.10674285888672,8832104
2019-07-01,52.93151092529297,53.429927825927734,52.482940673828125,52.981353759765625,51.739501953125,8010518
2019-07-02,52.981353759765625,53.429927825927734,52.68230438232422,52.93151092529297,51.690826416015625,6043516
2019-07-03,53.13087844848633,53.13087844848633,52.53278350830078,52.88167190551758,51.642154693603516,4449238
2019-07-05,52.53278350830078,52.58262252807617,51.68547821044922,52.33341598510742,51.10674285888672,6072809
2019-07-08,51.93468475341797,51.984527587890625,50.539127349853516,50.83817672729492,49.64655303955078,9659269
2019-07-09,50.43944549560547,51.286746978759766,50.040714263916016,51.08738327026367,49.889923095703125,7113732
2019-07-10,51.286746978759766,51.984527587890625,50.738494873046875,50.83817672729492,49.64655303955078,7845233
2019-07-11,50.93785858154297,51.38643264770508,50.33976364135742,50.38960266113281,49.20849609375,6755455
2019-07-12,50.738494873046875,51.785160064697266,50.539127349853516,51.68547821044922,50.4739990234375,7864053
2019-07-15,51.08738327026367,51.535953521728516,50.83817672729492,51.18706512451172,49.98725891113281,8445819
2019-07-16,50.987701416015625,51.83500289916992,50.88801574707031,51.735321044921875,50.52267074584961,7931808
2019-07-17,51.68547821044922,51.68547821044922,49.74166488647461,49.74166488647461,48.57575225830078,10770776
2019-07-18,49.89118957519531,50.788333892822266,49.64198303222656,50.14039611816406,48.96512985229492,9059787
2019-07-19,50.240081787109375,50.788333892822266,49.99087142944336,50.040714263916016,48.8677864074707,6952842
2019-07-22,50.09055709838867,50.987701416015625,50.09055709838867,50.88801574707031,49.69523239135742,8692963
2019-07-23,51.236907958984375,53.230560302734375,51.18706512451172,53.08103561401367,51.83684158325195,14906960
2019-07-24,52.732147216796875,53.33024215698242,52.53278350830078,53.230560302734375,51.98286819458008,9008083
2019-07-25,52.981353759765625,53.18071746826172,51.63563537597656,51.984527587890625,50.76602554321289,9253562
2019-07-26,52.18389129638672,52.58262252807617,51.83500289916992,52.38325881958008,51.155426025390625,5420359
2019-07-29,52.33341598510742,52.732147216796875,51.735321044921875,51.735321044921875,50.52267074584961,7497670
2019-07-30,51.785160064697266,52.732147216796875,51.236907958984375,52.43309783935547,51.2040901184082,9091748
2019-07-31,53.62929153442383,53.77881622314453,50.09055709838867,52.08420944213867,50.86338424682617,34604621
2019-08-01,51.68547821044922,52.283573150634766,49.74166488647461,50.240081787109375,49.0624885559082,17640313
2019-08-02,49.89118957519531,50.240081787109375,48.9442024230957,49.84135055541992,48.673095703125,12900213
2019-08-05,48.794681549072266,48.89436340332031,47.89753723144531,48.14674377441406,47.018211364746094,14093359
2019-08-06,48.39595031738281,48.595314025878906,47.24959945678711,47.69816970825195,46.58014678955078,13321830
2019-08-07,47.05023193359375,47.19975662231445,46.00356674194336,47.14991760253906,46.04474639892578,15406967
2019-08-08,47.39912414550781,47.49880599975586,46.4521369934082,47.2994384765625,46.190757751464844,9912773
2019-08-09,47.19975662231445,47.24959945678711,45.4553108215332,45.604835510253906,44.535888671875,15393002
2019-08-12,45.05657958984375,45.3057861328125,44.60800552368164,45.106422424316406,44.04915237426758,13156727
2019-08-13,46.00356674194336,47.7978515625,45.90388107299805,46.601661682128906,45.50934600830078,14852407
2019-08-14,46.05340576171875,46.352455139160156,44.6578483581543,45.006736755371094,43.951805114746094,17895704
2019-08-15,42.564510345458984,43.013084411621094,38.128631591796875,39.92292022705078,38.987152099609375,80465058
2019-08-16,41.91657257080078,43.86038589477539,41.71720886230469,43.810546875,42.783653259277344,49935166
2019-08-19,44.259117126464844,44.3089599609375,42.91340255737305,43.21244812011719,42.19957733154297,22398591
2019-08-20,42.763877868652344,42.86355972290039,41.517845153808594,41.767051696777344,40.78805160522461,20525588
2019-08-21,41.6673698425293,42.265464782714844,40.570858001708984,40.67053985595703,39.71723556518555,17105978
2019-08-22,40.77022171020508,41.41815948486328,40.42133331298828,40.820064544677734,39.86326599121094,13672704
2019-08-23,40.321651458740234,40.371490478515625,38.67688751220703,39.72355651855469,38.79246139526367,25801529
2019-08-26,40.17212677001953,40.371490478515625,39.47434616088867,40.12228775024414,39.18183898925781,11634356
2019-08-27,40.321651458740234,40.42133331298828,39.42450714111328,39.52418899536133,38.59776306152344,13255982
2019-08-28,39.47434616088867,39.823238372802734,38.67688751220703,39.574031829833984,38.64643859863281,11576392
2019-08-29,40.072444915771484,40.86990737915039,39.873077392578125,40.42133331298828,39.473876953125,11785596
2019-08-30,40.570858001708984,41.16895294189453,40.42133331298828,41.11911392211914,40.155296325683594,9494847
2019-09-03,40.371490478515625,41.816890716552734,40.27180862426758,41.517845153808594,40.544681549072266,13572847
2019-09-04,41.91657257080078,44.20927429199219,41.86673355102539,43.86038589477539,42.832313537597656,18790362
2019-09-05,44.807373046875,46.00356674194336,43.86038589477539,43.91022872924805,42.8809928894043,17433537
2019-09-06,43.9600715637207,43.9600715637207,42.71403503417969,43.41181564331055,42.39426040649414,8596517
2019-09-09,43.61117935180664,45.106422424316406,43.511497497558594,44.6578483581543,43.61109924316406,10023906
2019-09-10,44.40864181518555,46.20293045043945,44.35879898071289,45.55499267578125,44.48720169067383,12563304
2019-09-11,45.604835510253906,46.6515007019043,45.1562614440918,46.6515007019043,45.558021545410156,11455328
2019-09-12,46.850868225097656,47.4489631652832,45.9537239074707,46.1530876159668,45.071285247802734,13666384
2019-09-13,46.40229415893555,47.100074768066406,45.55499267578125,46.55181884765625,45.52226638793945,9146903
2019-09-16,46.352455139160156,46.9505500793457,45.70451736450195,46.75118637084961,45.717227935791016,9178805
2019-09-17,46.352455139160156,46.801025390625,46.103248596191406,46.6515007019043,45.61974334716797,7614962
2019-09-18,46.40229415893555,46.801025390625,45.754356384277344,46.75118637084961,45.717227935791016,8079777
2019-09-19,46.601661682128906,47.349281311035156,46.55181884765625,46.9505500793457,45.91218185424805,6808664
2019-09-20,47.14991760253906,47.548648834228516,46.55181884765625,46.70134353637695,45.668479919433594,11542705
2019-09-23,45.9537239074707,46.801025390625,45.854042053222656,46.55181884765625,45.52226638793945,6723554
2019-09-24,46.40229415893555,46.601661682128906,44.6578483581543,44.70769119262695,43.71891784667969,10702559
2019-09-25,44.6578483581543,45.854042053222656,44.55816650390625,45.6546745300293,44.644962310791016,8799802
2019-09-26,45.754356384277344,45.90388107299805,44.6578483581543,44.9568977355957,43.962623596191406,7469661
2019-09-27,45.05657958984375,45.70451736450195,44.807373046875,45.05657958984375,44.060096740722656,6121624
2019-09-30,45.255943298339844,45.35562515258789,44.55816650390625,44.55816650390625,43.57270431518555,7040620
2019-10-01,44.6578483581543,45.05657958984375,42.41498947143555,42.91340255737305,41.964317321777344,13799506
2019-10-02,42.6641960144043,42.96324157714844,41.91657257080078,42.41498947143555,41.476932525634766,9534413
2019-10-03,42.36514663696289,43.41181564331055,41.11911392211914,43.41181564331055,42.451698303222656,11762643
2019-10-04,42.91340255737305,43.36197280883789,42.564510345458984,42.71403503417969,41.76936340332031,10487838
2019-10-07,42.61435317993164,43.11276626586914,42.265464782714844,42.6641960144043,41.72062301635742,6454560
2019-10-08,42.265464782714844,42.36514663696289,41.21879577636719,41.268638610839844,40.355934143066406,9129448
2019-10-09,41.41815948486328,41.71720886230469,41.069271087646484,41.61752700805664,40.69710922241211,6589067
2019-10-10,41.567684173583984,42.46482849121094,41.41815948486328,42.11594009399414,41.18449020385742,6128666
2019-10-11,42.813720703125,44.4584846496582,42.763877868652344,43.86038589477539,42.89036560058594,11202546
2019-10-14,44.05975341796875,44.10959243774414,43.062923431396484,43.46165466308594,42.50044250488281,6832219
2019-10-15,43.56134033203125,44.4584846496582,42.91340255737305,44.3089599609375,43.32900619506836,7791583
2019-10-16,44.1594352722168,45.20610427856445,44.05975341796875,44.35879898071289,43.37775421142578,11605123
2019-10-17,44.4584846496582,45.3057861328125,44.259117126464844,45.05657958984375,44.060096740722656,6552993
2019-10-18,44.90705490112305,45.35562515258789,44.60800552368164,44.6578483581543,43.6701774597168,7827417
2019-10-21,44.807373046875,45.4553108215332,43.6610221862793,43.810546875,42.841617584228516,12155530
2019-10-22,43.71086120605469,45.1562614440918,42.91340255737305,45.1562614440918,44.15757369995117,11459381
2019-10-23,44.757530212402344,45.604835510253906,44.508323669433594,45.55499267578125,44.5474853515625,9547274
2019-10-24,45.4553108215332,45.604835510253906,44.259117126464844,44.60800552368164,43.621437072753906,6848069
2019-10-25,44.4584846496582,45.3057861328125,44.4584846496582,44.857215881347656,43.865142822265625,8458780
2019-10-28,44.9568977355957,45.4553108215332,44.807373046875,45.20610427856445,44.2063102722168,6371196
2019-10-29,44.90705490112305,45.55499267578125,44.508323669433594,45.20610427856445,44.2063102722168,9180931
2019-10-30,48.74483871459961,51.68547821044922,48.39595031738281,50.38960266113281,49.27517318725586,43326155
2019-10-31,50.09055709838867,50.88801574707031,49.14356994628906,49.74166488647461,48.64156723022461,17381933
2019-11-01,50.240081787109375,51.785160064697266,50.14039611816406,51.735321044921875,50.591129302978516,16462897
2019-11-04,51.93468475341797,54.57627868652344,51.93468475341797,54.476593017578125,53.27177810668945,19618249
2019-11-05,54.426753997802734,54.675960540771484,53.429927825927734,54.675960540771484,53.466739654541016,14321783
2019-11-06,54.476593017578125,55.32389831542969,53.77881622314453,54.925167083740234,53.71042251586914,15650118
2019-11-07,55.32389831542969,56.420406341552734,55.27405548095703,56.27088165283203,55.0263786315918,14261713
2019-11-08,55.97183609008789,57.56675720214844,55.52326202392578,57.417232513427734,56.147369384765625,12535897
2019-11-11,56.81913757324219,57.31755065917969,56.02167510986328,56.56993103027344,55.318817138671875,9144135
2019-11-12,56.420406341552734,57.71628189086914,56.27088165283203,56.918819427490234,55.65998458862305,9819738
2019-11-13,56.27088165283203,56.619773864746094,55.72262954711914,56.27088165283203,55.0263786315918,10830626
