Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,42.119998931884766,43.11000061035156,42.099998474121094,42.79999923706055,38.726688385009766,22788300
2021-10-21,43.060001373291016,43.09000015258789,42.43000030517578,42.86000061035156,38.78097915649414,22142300
2021-10-22,42.81999969482422,43.189998626708984,42.630001068115234,43.15999984741211,39.05242919921875,17183000
2021-10-25,43.20000076293945,43.2400016784668,42.56999969482422,43.150001525878906,39.04338073730469,22846200
2021-10-26,43.33000183105469,43.7599983215332,42.91999816894531,43.560001373291016,39.41435623168945,29729100
2021-10-27,43.459999084472656,43.560001373291016,42.68000030517578,42.970001220703125,38.8805046081543,22317500
2021-10-28,42.95000076293945,43.66999816894531,42.939998626708984,43.18000030517578,39.07052230834961,18023400
2021-10-29,43.09000015258789,43.83000183105469,42.86000061035156,43.7400016784668,39.57722854614258,30307500
2021-11-01,44.13999938964844,44.290000915527344,43.439998626708984,43.63999938964844,39.48674392700195,32681500
2021-11-02,45.08000183105469,46.040000915527344,43.04999923706055,45.45000076293945,41.12448501586914,69248000
2021-11-03,45.52000045776367,45.9900016784668,44.47999954223633,44.81999969482422,40.554439544677734,44593100
2021-11-04,44.290000915527344,44.470001220703125,43.310001373291016,43.849998474121094,40.02503204345703,38172500
2021-11-05,48.09000015258789,48.810001373291016,46.54999923706055,48.61000061035156,44.36983108520508,173959100
2021-11-08,48.61000061035156,48.790000915527344,47.599998474121094,48.33000183105469,44.114253997802734,57423300
2021-11-09,48.33000183105469,48.380001068115234,47.150001525878906,47.29999923706055,43.17409133911133,29920400
2021-11-10,47.400001525878906,49.209999084472656,47.400001525878906,49.02000045776367,44.74406433105469,42696200
2021-11-11,49.22999954223633,50.5,48.72999954223633,50.18000030517578,45.80288314819336,42370400
2021-11-12,50.41999816894531,50.4900016784668,49.56999969482422,49.72999954223633,45.39213180541992,27780600
2021-11-15,49.72999954223633,50.099998474121094,49.369998931884766,49.650001525878906,45.31910705566406,27763200
2021-11-16,49.470001220703125,50.15999984741211,48.88999938964844,49.599998474121094,45.273468017578125,31297200
2021-11-17,49.939998626708984,51.09000015258789,49.689998626708984,50.869998931884766,46.43269348144531,36889800
2021-11-18,51.099998474121094,51.709999084472656,50.61000061035156,51.40999984741211,46.92559051513672,32872600
2021-11-19,51.959999084472656,52.84000015258789,50.68000030517578,50.79999923706055,46.36879348754883,47966200
2021-11-22,50.95000076293945,51.470001220703125,50.380001068115234,51.20000076293945,46.733909606933594,27287900
2021-11-23,50.58000183105469,51.45000076293945,50.29999923706055,51.08000183105469,46.6243782043457,24946200
2021-11-24,51.18000030517578,51.33000183105469,50.709999084472656,50.88999938964844,46.45094680786133,18556800
2021-11-26,54.040000915527344,54.939998626708984,53.25,54.0,49.289669036865234,66561300
2021-11-29,55.150001525878906,55.70000076293945,52.11000061035156,52.400001525878906,47.8292350769043,72660800
2021-11-30,52.310001373291016,54.459999084472656,51.90999984741211,53.72999954223633,49.043212890625,64598400
2021-12-01,52.470001220703125,55.16999816894531,51.86000061035156,54.68000030517578,49.91035079956055,59810400
2021-12-02,53.81999969482422,55.08000183105469,52.77000045776367,53.040000915527344,48.41340637207031,46361700
2021-12-03,53.709999084472656,54.40999984741211,53.099998474121094,54.27000045776367,49.53611373901367,37574800
2021-12-06,53.779998779296875,53.88999938964844,51.25,51.47999954223633,46.98948669433594,53724000
2021-12-07,51.25,52.5,50.400001525878906,51.720001220703125,47.20854949951172,41575400
2021-12-08,52.75,53.08000183105469,51.029998779296875,51.400001525878906,46.91646194458008,37429200
2021-12-09,51.5099983215332,52.849998474121094,51.5099983215332,52.08000183105469,47.537147521972656,38325700
2021-12-10,51.20000076293945,52.849998474121094,51.11000061035156,52.779998779296875,48.17607879638672,26079400
2021-12-13,53.439998626708984,55.72999954223633,53.439998626708984,55.20000076293945,50.38499450683594,54923200
2021-12-14,54.77000045776367,55.95000076293945,54.31999969482422,55.540000915527344,50.69533157348633,48685700
2021-12-15,56.11000061035156,58.91999816894531,55.88999938964844,58.79999923706055,53.67097091674805,75202900
2021-12-16,58.36000061035156,61.43000030517578,57.75,61.25,55.90726089477539,75183600
2021-12-17,59.93000030517578,61.189998626708984,58.70000076293945,59.47999954223633,54.29165267944336,104192100
2021-12-20,60.599998474121094,61.709999084472656,59.83000183105469,61.02000045776367,55.69732666015625,55712200
2021-12-21,60.0099983215332,60.040000915527344,57.15999984741211,58.95000076293945,53.80788803100586,63877900
2021-12-22,59.25,60.59000015258789,58.220001220703125,59.54999923706055,54.35554885864258,62594900
2021-12-23,59.81999969482422,60.08000183105469,58.310001373291016,58.709999084472656,53.58881378173828,39203200
2021-12-27,58.849998474121094,59.380001068115234,58.22999954223633,59.20000076293945,54.036075592041016,27362600
2021-12-28,59.04999923706055,59.45000076293945,57.08000183105469,58.0099983215332,52.94988250732422,36901700
2021-12-29,57.310001373291016,58.029998779296875,57.06999969482422,57.58000183105469,52.55739212036133,26170200
2021-12-30,57.75,58.7400016784668,57.529998779296875,58.400001525878906,53.30586624145508,24559000
2021-12-31,58.529998779296875,59.79999923706055,58.439998626708984,59.04999923706055,53.89916229248047,28579600
2022-01-03,58.5,58.54999923706055,56.34000015258789,56.650001525878906,51.708518981933594,57219200
2022-01-04,56.220001220703125,56.43000030517578,53.939998626708984,54.529998779296875,49.773433685302734,66993100
2022-01-05,55.84000015258789,56.439998626708984,55.369998931884766,55.630001068115234,50.77748489379883,52956400
2022-01-06,55.15999984741211,55.630001068115234,54.4900016784668,54.84000015258789,50.056396484375,37000400
2022-01-07,55.36000061035156,55.77000045776367,54.630001068115234,55.720001220703125,50.85963439941406,27703400
2022-01-10,55.709999084472656,56.2599983215332,54.7400016784668,56.2400016784668,51.33427429199219,34044700
2022-01-11,56.75,57.43000030517578,55.810001373291016,56.689998626708984,51.74501419067383,33576600
2022-01-12,56.34000015258789,57.15999984741211,55.900001525878906,56.650001525878906,51.708518981933594,27608500
2022-01-13,56.529998779296875,56.75,55.220001220703125,55.540000915527344,50.69533157348633,28117900
2022-01-14,54.97999954223633,55.380001068115234,54.5099983215332,54.95000076293945,50.156803131103516,27072500
2022-01-18,54.5,54.54999923706055,53.43000030517578,54.11000061035156,49.390071868896484,35598000
2022-01-19,53.650001525878906,54.4900016784668,53.45000076293945,53.540000915527344,48.86979293823242,27300400
2022-01-20,53.959999084472656,54.52000045776367,53.06999969482422,54.04999923706055,49.335304260253906,35105300
2022-01-21,54.41999816894531,54.869998931884766,52.459999084472656,52.790000915527344,48.18521499633789,41059000
2022-01-24,51.75,52.060001373291016,49.81999969482422,51.540000915527344,47.04425048828125,59036400
2022-01-25,51.36000061035156,52.84000015258789,51.2400016784668,52.540000915527344,47.9570198059082,43983200
2022-01-26,52.56999969482422,53.619998931884766,52.459999084472656,53.0099983215332,48.38601303100586,39644800
2022-01-27,53.02000045776367,54.58000183105469,53.0,53.369998931884766,49.084999084472656,36957200
2022-01-28,53.77000045776367,54.66999816894531,53.099998474121094,54.33000183105469,49.967926025390625,28590400
2022-01-31,54.0,54.13999938964844,52.38999938964844,52.689998626708984,48.459598541259766,38644600
2022-02-01,52.7400016784668,53.15999984741211,52.38999938964844,53.06999969482422,48.80908966064453,27883300
2022-02-02,52.84000015258789,54.130001068115234,52.45000076293945,53.86000061035156,49.53566360473633,32039300
2022-02-03,53.33000183105469,53.88999938964844,53.09000015258789,53.380001068115234,49.09419631958008,22635800
2022-02-04,53.02000045776367,53.43000030517578,52.630001068115234,53.0,48.744712829589844,24932200
2022-02-07,53.29999923706055,53.58000183105469,52.2400016784668,53.209999084472656,48.93785095214844,32358500
2022-02-08,50.63999938964844,51.79999923706055,49.689998626708984,51.70000076293945,47.54908752441406,67922000
2022-02-09,51.63999938964844,51.720001220703125,50.900001525878906,51.470001220703125,47.337554931640625,38522200
2022-02-10,51.040000915527344,51.369998931884766,50.38999938964844,50.599998474121094,46.53740692138672,34200600
2022-02-11,50.33000183105469,51.2400016784668,50.08000183105469,50.779998779296875,46.702945709228516,34997800
2022-02-14,49.81999969482422,50.5,48.47999954223633,49.79999923706055,45.801631927490234,42973100
2022-02-15,49.79999923706055,50.040000915527344,49.209999084472656,49.790000915527344,45.79243469238281,29150000
2022-02-16,49.59000015258789,50.779998779296875,49.43000030517578,49.68000030517578,45.69126892089844,27672600
2022-02-17,49.810001373291016,49.959999084472656,48.75,48.900001525878906,44.97389221191406,21231700
2022-02-18,48.779998779296875,49.52000045776367,48.20000076293945,48.529998779296875,44.63359832763672,26955300
2022-02-22,47.540000915527344,48.310001373291016,47.349998474121094,47.529998779296875,43.713890075683594,34814800
2022-02-23,47.59000015258789,48.15999984741211,46.779998779296875,46.869998931884766,43.106876373291016,25793000
2022-02-24,45.86000061035156,46.7599983215332,45.400001525878906,45.959999084472656,42.26994323730469,44227300
2022-02-25,45.810001373291016,48.029998779296875,45.7400016784668,47.720001220703125,43.888633728027344,31199200
2022-02-28,46.81999969482422,47.16999816894531,46.34000015258789,46.939998626708984,43.1712532043457,35296100
2022-03-01,46.689998626708984,47.13999938964844,45.439998626708984,45.75,42.07680130004883,29854500
2022-03-02,46.11000061035156,47.93000030517578,46.0,47.70000076293945,43.870243072509766,36516200
2022-03-03,47.68000030517578,48.59000015258789,47.47999954223633,47.83000183105469,43.989803314208984,30553300
2022-03-04,47.5,48.77000045776367,47.40999984741211,48.650001525878906,44.74396896362305,33217300
2022-03-07,48.25,48.84000015258789,47.52000045776367,47.97999954223633,44.12775802612305,33171300
2022-03-08,47.58000183105469,48.41999816894531,46.470001220703125,47.439998626708984,43.6311149597168,32913300
2022-03-09,48.130001068115234,49.220001220703125,48.0,48.75,44.83592987060547,24718900
2022-03-10,48.310001373291016,49.290000915527344,48.04999923706055,49.20000076293945,45.24980926513672,24542300
2022-03-11,49.13999938964844,50.900001525878906,48.939998626708984,50.27000045776367,46.23390197753906,33701900
2022-03-14,50.720001220703125,52.90999984741211,50.38999938964844,52.25,48.05492401123047,42314500
2022-03-15,52.619998931884766,52.91999816894531,51.18000030517578,52.209999084472656,48.01814270019531,30172100
2022-03-16,52.540000915527344,53.27000045776367,52.18000030517578,52.91999816894531,48.6711311340332,29891400
2022-03-17,52.91999816894531,54.25,52.790000915527344,54.2400016784668,49.88515853881836,30598600
2022-03-18,54.380001068115234,55.0,53.709999084472656,54.5099983215332,50.13347244262695,51815000
2022-03-21,54.2400016784668,55.29999923706055,53.900001525878906,54.189998626708984,49.83916473388672,34592500
2022-03-22,54.20000076293945,54.31999969482422,52.5,53.040000915527344,48.781497955322266,32253600
2022-03-23,53.02000045776367,53.5,52.15999984741211,52.189998626708984,47.99974060058594,29183700
2022-03-24,52.540000915527344,52.849998474121094,52.290000915527344,52.59000015258789,48.36762237548828,25177500
2022-03-25,52.7400016784668,53.25,52.5099983215332,52.779998779296875,48.54237365722656,17429600
2022-03-28,52.529998779296875,53.560001373291016,52.5,53.279998779296875,49.00223159790039,21863700
2022-03-29,54.0,54.08000183105469,52.619998931884766,52.7400016784668,48.50558853149414,39970000
2022-03-30,53.20000076293945,53.720001220703125,51.970001220703125,52.439998626708984,48.22967529296875,27599600
2022-03-31,52.0,52.880001068115234,51.7400016784668,51.77000045776367,47.61346435546875,26055200
2022-04-01,52.119998931884766,52.15999984741211,51.099998474121094,51.56999969482422,47.42952346801758,19073100
2022-04-04,51.779998779296875,51.869998931884766,50.369998931884766,50.939998626708984,46.8501091003418,20462800
2022-04-05,50.810001373291016,52.150001525878906,50.75,51.2400016784668,47.12601852416992,21176700
2022-04-06,51.15999984741211,53.09000015258789,51.15999984741211,52.869998931884766,48.62514877319336,31717500
2022-04-07,52.5,55.40999984741211,52.5,55.15999984741211,50.731292724609375,36305700
2022-04-08,54.849998474121094,55.58000183105469,54.459999084472656,55.16999816894531,50.740482330322266,24612200
2022-04-11,55.459999084472656,56.31999969482422,53.779998779296875,53.93000030517578,49.60004806518555,22054300
2022-04-12,53.29999923706055,53.93000030517578,52.650001525878906,53.11000061035156,48.84588623046875,22810700
2022-04-13,53.130001068115234,53.81999969482422,52.70000076293945,53.099998474121094,48.83668518066406,15777800
2022-04-14,53.400001525878906,53.90999984741211,53.040000915527344,53.119998931884766,48.855072021484375,17240100
2022-04-18,52.83000183105469,53.11000061035156,51.630001068115234,51.84000015258789,47.6778450012207,17065000
2022-04-19,51.65999984741211,51.880001068115234,49.369998931884766,50.18000030517578,46.15113067626953,33441500
2022-04-20,50.0,50.15999984741211,49.209999084472656,49.75,45.755653381347656,24751800
2022-04-21,49.93000030517578,50.0099983215332,48.91999816894531,49.11000061035156,45.167030334472656,19105600
2022-04-22,48.95000076293945,49.099998474121094,47.900001525878906,48.130001068115234,44.265716552734375,22156800
2022-04-25,47.849998474121094,49.189998626708984,47.119998931884766,48.95000076293945,45.01988220214844,27390600
2022-04-26,48.9900016784668,50.25,48.91999816894531,49.029998779296875,45.09345245361328,25366500
2022-04-27,49.11000061035156,49.90999984741211,48.209999084472656,49.7400016784668,45.746456146240234,25819200
2022-04-28,50.439998626708984,50.77000045776367,49.4900016784668,50.5099983215332,46.454627990722656,28225400
2022-04-29,49.869998931884766,50.34000015258789,49.0,49.06999969482422,45.1302490234375,28343300
2022-05-02,47.68000030517578,48.7599983215332,47.459999084472656,48.34000015258789,44.45885467529297,36228400
2022-05-03,48.869998931884766,50.040000915527344,47.70000076293945,49.290000915527344,45.33258056640625,33716900
2022-05-04,48.88999938964844,49.869998931884766,47.90999984741211,49.65999984741211,45.67287063598633,28613700
2022-05-05,49.459999084472656,49.54999923706055,47.54999923706055,48.45000076293945,44.56002426147461,28333000
