Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,71.32715606689453,9256000
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,70.92445373535156,9894900
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,71.71115112304688,6334700
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,71.93592071533203,5727100
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,72.06702423095703,5926100
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,72.24496459960938,5859100
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,71.77669525146484,6019500
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,71.99211883544922,9441200
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,72.12322235107422,11981700
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,73.87455749511719,17447900
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,73.82772064208984,11359200
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,75.2044448852539,15212000
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,77.14310455322266,19636800
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,76.48750305175781,11585100
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,76.04733276367188,13057000
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,76.15971374511719,9678100
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,76.21590423583984,9478000
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,76.36577606201172,14493100
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,76.13162994384766,11448200
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,75.62589263916016,12069600
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,74.90474700927734,18461700
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,73.82772064208984,17289000
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,74.4177474975586,13662400
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,74.11805725097656,13046600
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,75.4666748046875,20187200
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,75.76637268066406,13915300
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,76.3095703125,13035000
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,76.72164916992188,10803300
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,76.80593872070312,13988200
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,73.99630737304688,19181400
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,73.5748519897461,10716200
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,72.65705871582031,23615300
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,72.0295639038086,17486500
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,71.67367553710938,15183100
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,71.70176696777344,12437600
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,71.77669525146484,9342300
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,71.61748504638672,9881100
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,72.8724365234375,11425600
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,72.31990051269531,9981300
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,71.51446533203125,8889300
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,71.52383422851562,8780500
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,71.13047790527344,9052500
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,71.0274658203125,9659100
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,68.84532165527344,21135600
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,71.47701263427734,13665900
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,71.72051239013672,14126100
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,71.4957275390625,9807300
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,71.80479431152344,9697500
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,72.25433349609375,8191100
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,72.89118194580078,12216300
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,72.79753112792969,14008400
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,72.06702423095703,10184100
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,72.85372161865234,9746000
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,72.94738006591797,8972200
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,73.29389190673828,9424500
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,73.49231719970703,10085400
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,74.30491638183594,11403000
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,73.81359100341797,10944000
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,74.58837890625,10279400
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,74.74901580810547,21064800
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,74.7017593383789,10478300
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,74.92854309082031,10016600
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,75.33483123779297,8470400
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,75.97734069824219,7605000
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,76.85606384277344,7125600
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,76.73323822021484,7071900
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,77.07339477539062,7398700
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,77.85763549804688,9326600
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,77.52693939208984,12466800
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,78.9158935546875,10086700
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,78.88755798339844,9039600
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,79.1048812866211,12040900
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,80.28596496582031,13924300
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,82.01509094238281,13104300
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,82.8465805053711,11409300
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,81.85445404052734,14381000
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,80.90959167480469,12543000
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,81.38202667236328,12743800
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,82.11902618408203,22096100
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,81.32533264160156,7995100
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,81.06077575683594,8494700
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,81.69384002685547,8719400
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,81.47650909423828,8562400
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,79.92691040039062,7914000
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,80.73005676269531,10573400
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,79.82299041748047,9009600
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,79.7568359375,10781300
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,83.69696807861328,21092300
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,83.80089569091797,15914200
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,82.8182373046875,12124900
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,82.29854583740234,8425600
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,83.64027404785156,10763500
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,83.15839385986328,9548300
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,83.5174331665039,12227400
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,82.80878448486328,11901500
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,82.96941375732422,12370800
2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,84.27334594726562,16338600
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,85.82293701171875,14210200
2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,85.42608642578125,10308100
2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,87.23079681396484,13999000
2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,87.87330627441406,17582800
2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,87.02291870117188,12717600
2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,87.01347351074219,11121600
2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,88.39300537109375,11757100
2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,88.65756225585938,9067000
2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,89.42289733886719,9021000
2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,88.58196258544922,11177700
2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,87.2213363647461,17249500
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,87.94890594482422,9802000
2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,86.95677947998047,22860800
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,86.11585235595703,10492500
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,85.03868865966797,11066200
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,84.95365142822266,7051600
2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,84.88751220703125,8336900
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,85.49222564697266,10243300
2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,84.54735565185547,10266000
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,83.14893341064453,7381100
2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,82.3741455078125,8861600
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,80.31431579589844,12016100
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,80.49531555175781,11226900
2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,80.61915588378906,11357100
2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,80.86682891845703,12925200
2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,80.60962677001953,32989100
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,83.85802459716797,11778600
2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,84.93446350097656,11935400
2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,87.63987731933594,14718400
2022-06-24,93.25,93.79000091552734,91.69999694824219,93.12999725341797,88.71630096435547,25248400
2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,89.93566131591797,11949000
2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,87.53507995605469,13523300
2022-06-29,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,88.1257095336914,8657100
2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,86.84920501708984,18551400
2022-07-01,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,88.03997039794922,11413800
2022-07-05,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,88.2495346069336,9574400
2022-07-06,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,88.71630096435547,10455300
2022-07-07,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,88.60201263427734,8140100
2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,88.38289642333984,7161500
2022-07-11,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,89.83087158203125,9507700
2022-07-12,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,89.1640396118164,7826500
2022-07-13,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,89.32597351074219,6415600
2022-07-14,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,89.43077087402344,6271000
2022-07-15,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,90.45958709716797,9731900
2022-07-18,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,87.9637451171875,8653700
2022-07-19,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,87.98279571533203,8233600
2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,85.40123748779297,11844000
2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,85.86801147460938,8197000
